step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
151,5.318081855773926,-0.8412012457847595,-8.696820259094238,2.814295530319214,-0.6546963453292847,0.0006507746293209493,2.155275583267212,3.3202271461486816,8.726069450378418,9.139324188232422,8.75461196899414,9.265325546264648,-0.4994763135910034,0.33588331937789917,-0.3467915952205658,-0.49828049540519714,0.24662454426288605,0.37564244866371155,0.21864274144172668,-0.11070170998573303,-0.0002185374469263479,-0.023704174906015396,-0.3896501362323761,0.6906877160072327,1.085336446762085,-0.17516832053661346,-1.8361607789993286,0.5294573307037354,-0.13170671463012695,0.00943564623594284,0.4161355495452881,0.6683681607246399,1.8171398639678955,1.9332149028778076,1.7929847240447998,2.011093854904175
152,5.418507099151611,-0.7769608497619629,-8.752753257751465,2.6568613052368164,-0.6617962718009949,-0.11930928379297256,2.018871307373047,3.26920223236084,8.679984092712402,9.150559425354004,8.700764656066895,9.128961563110352,-0.5097187161445618,0.34568819403648376,-0.393839955329895,-0.5375468730926514,0.24251194298267365,0.4165422022342682,0.17734456062316895,-0.10670913010835648,-0.00021583253692369908,-0.027157489210367203,-0.32486867904663086,0.6731862425804138,1.0986177921295166,-0.14519239962100983,-1.8608593940734863,0.5038996934890747,-0.13228416442871094,-0.0393681600689888,0.3893125057220459,0.6489935517311096,1.814975619316101,1.9318026304244995,1.7812175750732422,1.981345772743225
153,5.572975158691406,-0.8001869916915894,-8.68746566772461,2.5365936756134033,-0.7154179215431213,-0.05051002278923988,1.9949764013290405,3.1714205741882324,8.61447525024414,9.194099426269531,8.638440132141113,8.990365028381348,-0.5595081448554993,0.3691011369228363,-0.6534143686294556,-0.5488439798355103,0.2303592562675476,0.44879287481307983,0.19716769456863403,-0.15526340901851654,-0.0001974296465050429,-0.02915574423968792,-0.3847211003303528,0.7182291746139526,1.137765645980835,-0.1613122671842575,-1.8425014019012451,0.4839193522930145,-0.14909422397613525,-0.0008950307965278625,0.39873480796813965,0.6227277517318726,1.796852946281433,1.9459930658340454,1.7755064964294434,1.9439796209335327
154,5.723703861236572,-0.8578255772590637,-8.425726890563965,2.333188533782959,-0.7240699529647827,0.021748701110482216,1.858476996421814,3.1814045906066895,8.518269538879395,9.248019218444824,8.625231742858887,8.805122375488281,-0.5633269548416138,0.38248300552368164,-0.43310654163360596,-0.5745150446891785,0.22077926993370056,0.5104615688323975,0.20705588161945343,-0.13344860076904297,-0.00021526080672629178,-0.022833263501524925,-0.3915726840496063,0.6879791617393494,1.165724277496338,-0.17708152532577515,-1.7773538827896118,0.43274256587028503,-0.14494282007217407,0.014002077281475067,0.3566868305206299,0.6375455260276794,1.7699977159500122,1.9602519273757935,1.7662606239318848,1.9009498357772827
155,5.809841156005859,-0.8056795001029968,-8.470427513122559,2.1974904537200928,-0.7235535979270935,-0.095280721783638,1.7324488162994385,3.1234724521636963,8.477956771850586,9.266575813293457,8.583393096923828,8.686808586120605,-0.5646587014198303,0.39291223883628845,-0.46268972754478455,-0.5729657411575317,0.22103732824325562,0.5508310198783875,0.16656574606895447,-0.15958274900913239,-0.00021296844352036715,-0.026154786348342896,-0.31133389472961426,0.7311710715293884,1.1757280826568604,-0.15225206315517426,-1.7993848323822021,0.41432663798332214,-0.14366364479064941,-0.034174926578998566,0.3326061964035034,0.6180900931358337,1.769293189048767,1.96035897731781,1.7552720308303833,1.8742003440856934
156,5.958592891693115,-0.8098402619361877,-8.404250144958496,2.0355567932128906,-0.7578999996185303,-0.053373321890830994,1.7288963794708252,3.0358164310455322,8.411458969116211,9.306934356689453,8.50851821899414,8.51136302947998,-0.6191127300262451,0.41172879934310913,-0.7319434881210327,-0.6134573817253113,0.20423665642738342,0.5800777673721313,0.1767091155052185,-0.1818288415670395,-0.0001953312603291124,-0.027389422059059143,-0.3755435347557068,0.7163217067718506,1.2156095504760742,-0.16045472025871277,-1.779725432395935,0.37915346026420593,-0.15507656335830688,-0.004979141056537628,0.3475445508956909,0.5951378345489502,1.7500377893447876,1.9722923040390015,1.7464779615402222,1.8325837850570679
157,6.103306770324707,-0.8754885792732239,-8.151637077331543,1.8702853918075562,-0.7749263644218445,0.05800795555114746,1.6132819652557373,3.003293514251709,8.319869041442871,9.376139640808105,8.512346267700195,8.362874031066895,-0.6193981170654297,0.43077245354652405,-0.49754709005355835,-0.6091421246528625,0.19615264236927032,0.6443998217582703,0.18737192451953888,-0.18486517667770386,-0.00021004746668040752,-0.02104499377310276,-0.3831142783164978,0.7392696142196655,1.2416880130767822,-0.18139418959617615,-1.7197203636169434,0.34525832533836365,-0.1563088297843933,0.026704780757427216,0.30958104133605957,0.5956138968467712,1.7252784967422485,1.993306040763855,1.7440664768218994,1.7955881357192993
158,6.189211368560791,-0.8304278254508972,-8.182117462158203,1.702085018157959,-0.7489777207374573,-0.0822996273636818,1.4987341165542603,2.964017391204834,8.279712677001953,9.391904830932617,8.464911460876465,8.214506149291992,-0.6179417371749878,0.4348524510860443,-0.5436874628067017,-0.6365100741386414,0.19799132645130157,0.6863709092140198,0.15443938970565796,-0.18110303580760956,-0.00020665311603806913,-0.024096911773085594,-0.30357789993286133,0.7282041907310486,1.2529611587524414,-0.15780627727508545,-1.7338327169418335,0.3121752440929413,-0.14546209573745728,-0.0347452238202095,0.28668785095214844,0.5869728326797485,1.723936915397644,1.9898492097854614,1.7285938262939453,1.7651222944259644
159,6.3231425285339355,-0.850803017616272,-8.105198860168457,1.583640217781067,-0.8035454154014587,-0.026601294055581093,1.5039613246917725,2.8449947834014893,8.20923900604248,9.439054489135742,8.397832870483398,8.069424629211426,-0.676552951335907,0.4558631479740143,-0.7901280522346497,-0.6526119709014893,0.17966577410697937,0.7181330919265747,0.15401050448417664,-0.22770816087722778,-0.00019103247905150056,-0.0249087642878294,-0.3572651743888855,0.7638997435569763,1.288029670715332,-0.17047543823719025,-1.7143341302871704,0.29489168524742126,-0.16695117950439453,0.0020738765597343445,0.3032430410385132,0.5523994565010071,1.7032815217971802,2.005018472671509,1.723346471786499,1.7277623414993286
160,6.471169948577881,-0.9131106734275818,-7.8507304191589355,1.386417269706726,-0.7969720363616943,0.06595811247825623,1.393511414527893,2.8173022270202637,8.117695808410645,9.50764274597168,8.394489288330078,7.8919453620910645,-0.6759130954742432,0.4682496190071106,-0.584395170211792,-0.6749736666679382,0.17066051065921783,0.7800546884536743,0.1769864857196808,-0.20737534761428833,-0.0002013114426517859,-0.019567564129829407,-0.37474963068962097,0.7384310364723206,1.3169283866882324,-0.1881048083305359,-1.6516770124435425,0.24577626585960388,-0.15770095586776733,0.02599143236875534,0.26561272144317627,0.5575869679450989,1.6793111562728882,2.024883270263672,1.7189507484436035,1.6872342824935913
161,6.542037010192871,-0.8910284638404846,-7.857301712036133,1.2589174509048462,-0.789362370967865,-0.05295804515480995,1.2786165475845337,2.756838083267212,8.076770782470703,9.532913208007812,8.358328819274902,7.770809650421143,-0.6677659153938293,0.46889570355415344,-0.6056571006774902,-0.6741860508918762,0.17686524987220764,0.8226923942565918,0.14435145258903503,-0.23290783166885376,-0.0002045910805463791,-0.02257273532450199,-0.2891239523887634,0.7739279866218567,1.322784662246704,-0.17260564863681793,-1.6619457006454468,0.22968527674674988,-0.15606224536895752,-0.02621639519929886,0.24218343198299408,0.5422311425209045,1.677681565284729,2.0250911712646484,1.7065987586975098,1.661203384399414
162,6.666815757751465,-0.896338164806366,-7.777384281158447,1.109065055847168,-0.8264274597167969,-0.03274451568722725,1.2858506441116333,2.657792568206787,8.006011009216309,9.577178001403809,8.281702995300293,7.600229740142822,-0.7291949987411499,0.4811730682849884,-0.865705668926239,-0.7102712392807007,0.15420961380004883,0.8499654531478882,0.14187851548194885,-0.25133824348449707,-0.00018681453366298229,-0.023036986589431763,-0.35082459449768066,0.7655209302902222,1.3574528694152832,-0.17729653418064117,-1.640884280204773,0.19753143191337585,-0.16928482055664062,-0.003741748631000519,0.25945496559143066,0.5161297917366028,1.6571730375289917,2.0377511978149414,1.697499394416809,1.6206525564193726
163,6.8103203773498535,-0.9692261815071106,-7.518340587615967,0.9392691254615784,-0.8245739936828613,0.08687784522771835,1.1836382150650024,2.5860342979431152,7.918699741363525,9.654895782470703,8.289764404296875,7.439817905426025,-0.7267360687255859,0.4916418492794037,-0.6473896503448486,-0.7086204886436462,0.1471022516489029,0.9098279476165771,0.16274625062942505,-0.2600608766078949,-0.00019721194985322654,-0.017964757978916168,-0.3563022315502167,0.7792022228240967,1.3855891227722168,-0.2004348635673523,-1.5788754224777222,0.16129955649375916,-0.16397684812545776,0.03405117243528366,0.22431181371212006,0.505158007144928,1.634994387626648,2.0619189739227295,1.697373628616333,1.5813628435134888
164,6.882204055786133,-0.9389274716377258,-7.513923645019531,0.7821493148803711,-0.8039134740829468,-0.042662154883146286,1.0772593021392822,2.5483531951904297,7.877145290374756,9.68154525756836,8.24169921875,7.29941463470459,-0.7118004560470581,0.483478844165802,-0.6829038858413696,-0.730188250541687,0.1546672135591507,0.9513887166976929,0.13197384774684906,-0.2559763193130493,-0.00019779779540840536,-0.020715555176138878,-0.28083619475364685,0.7761510014533997,1.3928091526031494,-0.18083833158016205,-1.5850415229797363,0.13240596652030945,-0.15734386444091797,-0.025724060833454132,0.20259808003902435,0.5021271109580994,1.632503628730774,2.0611557960510254,1.6812152862548828,1.554404377937317
165,6.997921943664551,-0.9497473835945129,-7.425400733947754,0.6548840403556824,-0.840570330619812,-0.00895429216325283,1.0870145559310913,2.4183409214019775,7.809945583343506,9.729606628417969,8.176156997680664,7.141953468322754,-0.7784209847450256,0.4952874779701233,-0.9154770374298096,-0.7431049346923828,0.1299627423286438,0.9803032875061035,0.12291064113378525,-0.30394378304481506,-0.00018303333490621299,-0.02056792564690113,-0.33387160301208496,0.8077192902565002,1.424863338470459,-0.18850035965442657,-1.5639957189559937,0.111257404088974,-0.17216753959655762,0.0026280805468559265,0.21967826783657074,0.46394723653793335,1.6135526895523071,2.075256586074829,1.6756093502044678,1.5141483545303345
166,7.159203052520752,-1.0123217105865479,-7.169436931610107,0.4496102035045624,-0.814507007598877,0.1019388809800148,0.9887581467628479,2.3484630584716797,7.724651336669922,9.809944152832031,8.174615859985352,6.955373764038086,-0.7723707556724548,0.5008702278137207,-0.7315599322319031,-0.7653433680534363,0.12182396650314331,1.0378389358520508,0.1517896056175232,-0.2842339873313904,-0.00018847567844204605,-0.016261987388134003,-0.3419046998023987,0.7838900089263916,1.4599533081054688,-0.20748154819011688,-1.5007466077804565,0.061012834310531616,-0.15889251232147217,0.03628157824277878,0.18546007573604584,0.45670086145401,1.5917308330535889,2.100135087966919,1.672351598739624,1.4713634252548218
167,7.224795818328857,-1.0046242475509644,-7.132236480712891,0.3125931918621063,-0.8020666837692261,-0.0010290993377566338,0.8789503574371338,2.2845041751861572,7.68154239654541,9.841989517211914,8.131196975708008,6.8267598152160645,-0.750313937664032,0.4906330704689026,-0.7313946485519409,-0.7551327347755432,0.1334034949541092,1.0823105573654175,0.12077753245830536,-0.31251293420791626,-0.0001915794564411044,-0.018869293853640556,-0.25998198986053467,0.8157941102981567,1.4630084037780762,-0.19671715795993805,-1.4996215105056763,0.04311153292655945,-0.15820354223251343,-0.014381058514118195,0.16215775907039642,0.4457108974456787,1.5883759260177612,2.100940227508545,1.6584539413452148,1.4457451105117798
168,7.3344550132751465,-0.988800585269928,-7.046841621398926,0.14912284910678864,-0.824751615524292,0.0008599473512731493,0.8835152983665466,2.1781959533691406,7.616201400756836,9.890405654907227,8.056020736694336,6.64909029006958,-0.8194510340690613,0.49615681171417236,-0.9841516017913818,-0.7919473052024841,0.10383179038763046,1.1105414628982544,0.12058030068874359,-0.3233630061149597,-0.00017467024736106396,-0.0184179600328207,-0.33287107944488525,0.8129446506500244,1.4945714473724365,-0.1926642656326294,-1.4798288345336914,0.007845491170883179,-0.16726356744766235,0.00042998045682907104,0.17798922955989838,0.41795146465301514,1.5704638957977295,2.114485025405884,1.6495516300201416,1.4033035039901733
169,7.501387596130371,-1.0668315887451172,-6.7750959396362305,-0.04132181778550148,-0.7918846607208252,0.13484694063663483,0.7766417860984802,2.0516445636749268,7.537046909332275,9.97528076171875,8.065311431884766,6.4602484703063965,-0.8111070394515991,0.50351881980896,-0.7793811559677124,-0.7790627479553223,0.09791943430900574,1.167132019996643,0.13669610023498535,-0.33979302644729614,-0.00018314042245037854,-0.014513553120195866,-0.3190268874168396,0.8186553716659546,1.5321075916290283,-0.22027938067913055,-1.4127908945083618,-0.033543139696121216,-0.1536271572113037,0.046553485095500946,0.14168809354305267,0.3900640606880188,1.5507725477218628,2.141385316848755,1.6486215591430664,1.3566811084747314
170,7.561657905578613,-1.0416251420974731,-6.725959777832031,-0.20648613572120667,-0.7867648005485535,0.026968583464622498,0.6784142255783081,2.0259087085723877,7.482656955718994,10.013296127319336,8.00156021118164,6.31660270690918,-0.7792235016822815,0.48630842566490173,-0.8026069402694702,-0.8027538061141968,0.11133047193288803,1.2132965326309204,0.10252568125724792,-0.33329102396965027,-0.00018380217079538852,-0.017042070627212524,-0.24435973167419434,0.8215762972831726,1.5328693389892578,-0.2016819417476654,-1.4083960056304932,-0.06500318646430969,-0.15624040365219116,-0.009316213428974152,0.1232292503118515,0.3980686068534851,1.5423438549041748,2.143796920776367,1.6299717426300049,1.3318846225738525
171,7.655562400817871,-1.0206676721572876,-6.626147747039795,-0.33660000562667847,-0.808738112449646,0.0430818647146225,0.6756348013877869,1.895418643951416,7.425205707550049,10.064024925231934,7.93676233291626,6.1461639404296875,-0.8520687818527222,0.49847137928009033,-1.006906270980835,-0.7923974990844727,0.07963113486766815,1.247177004814148,0.11229216307401657,-0.3776448369026184,-0.00016857631271705031,-0.01601656898856163,-0.3156736493110657,0.8490518927574158,1.5606286525726318,-0.19833245873451233,-1.3875449895858765,-0.08702126145362854,-0.16409075260162354,0.011222951114177704,0.13515065610408783,0.35847461223602295,1.5291298627853394,2.157451629638672,1.62542724609375,1.2895516157150269
172,7.835997581481934,-1.071311354637146,-6.367929458618164,-0.5511029362678528,-0.7704493403434753,0.15847927331924438,0.569414496421814,1.778934121131897,7.347362518310547,10.148446083068848,7.938877105712891,5.938517093658447,-0.8361073732376099,0.5090744495391846,-0.8601195812225342,-0.8247973918914795,0.07394637167453766,1.302246332168579,0.1230955570936203,-0.3640463054180145,-0.00017472749459557235,-0.01278327964246273,-0.2996262311935425,0.8291067481040955,1.604686975479126,-0.2175161987543106,-1.3222301006317139,-0.14260175824165344,-0.1487540602684021,0.049126140773296356,0.10013817250728607,0.3362482190132141,1.5088673830032349,2.1841182708740234,1.621185302734375,1.2405052185058594
173,7.886301517486572,-1.075582504272461,-6.272155284881592,-0.6738566160202026,-0.7908686995506287,0.08660704642534256,0.4652831554412842,1.7435358762741089,7.287581920623779,10.190534591674805,7.879140377044678,5.807779788970947,-0.7911743521690369,0.5033775568008423,-0.8209533095359802,-0.7798178195953369,0.09122545272111893,1.3545069694519043,0.08294711261987686,-0.39005047082901,-0.00017991535423789173,-0.01499322522431612,-0.2149282842874527,0.8545576333999634,1.600843906402588,-0.21219415962696075,-1.306413173675537,-0.15553691983222961,-0.1605837345123291,0.008130542933940887,0.07953260838985443,0.3405761122703552,1.4983066320419312,2.188122034072876,1.605259895324707,1.2191988229751587
