step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
217,-1.8107504844665527,-1.556437611579895,2.7042109966278076,2.81474232673645,-7.083684921264648,-4.983425140380859,12.772370338439941,11.584338188171387,6.372988700866699,1.985516905784607,4.209932804107666,4.588881492614746,4.081381797790527,-5.784701824188232,-0.37947314977645874,-6.6345109939575195,-7.9790873527526855,-3.742586135864258,9.45214557647705,6.135432720184326,7.656667709350586,8.688994407653809,15.673052787780762,15.281123161315918,-0.36023199558258057,-0.44207847118377686,0.4232148826122284,0.4814870357513428,-8.302026748657227,-1.3828163146972656,3.8822720050811768,2.872117519378662,5.814292907714844,5.167919158935547,5.399698257446289,5.4544782638549805
218,0.16006171703338623,-0.6178917288780212,-3.2480664253234863,-0.13512009382247925,-6.061539173126221,-4.931580543518066,9.248024940490723,9.016266822814941,4.6017746925354,4.585209369659424,4.139543056488037,4.147067070007324,6.1215291023254395,-8.740498542785645,-2.8785150051116943,-7.668168067932129,-12.10378360748291,-8.672194480895996,12.122101783752441,9.269795417785645,12.363753318786621,12.672491073608398,15.487469673156738,15.65514087677002,0.10865294933319092,-0.1142464205622673,-0.9188418388366699,-0.12930729985237122,-9.16746997833252,-1.6098812818527222,3.424663782119751,2.7551870346069336,4.704738616943359,5.706741809844971,5.160763740539551,5.176716327667236
219,0.17600999772548676,4.241931438446045,-3.2897515296936035,-2.8059868812561035,-5.271788120269775,-4.931582450866699,10.11575698852539,9.88149642944336,2.485915184020996,2.7339532375335693,4.251490592956543,4.335596561431885,5.050309658050537,-7.696734428405762,-4.897059440612793,-9.233603477478027,-14.91855239868164,-11.82325267791748,14.418990135192871,12.051410675048828,15.530932426452637,14.39100170135498,15.608835220336914,15.59267807006836,0.04519188404083252,0.8812223076820374,-0.7822005748748779,-0.9273517727851868,-10.12736988067627,-2.3110804557800293,5.176494598388672,3.890108823776245,5.200331687927246,6.501952648162842,5.456051826477051,5.766195297241211
220,-1.5609849691390991,4.727694988250732,-6.018665790557861,-6.152851104736328,-4.330087184906006,-4.419734954833984,10.23022174835205,10.146843910217285,2.155259132385254,3.323127508163452,4.106622695922852,5.042781352996826,4.923989295959473,-2.381028175354004,-3.4669430255889893,-6.982088088989258,-16.751758575439453,-13.190757751464844,14.995222091674805,13.03323745727539,15.680887222290039,13.12191104888916,15.691731452941895,15.675968170166016,-0.31158483028411865,0.9984819293022156,-1.4550244808197021,-1.6986359357833862,-10.936369895935059,-2.0470590591430664,5.56373405456543,4.404091835021973,5.4245500564575195,6.38770866394043,5.1416916847229,5.596488952636719
221,-3.754272699356079,4.208829879760742,-7.651304721832275,-7.8034210205078125,-3.9095613956451416,-3.122645378112793,9.43779468536377,9.533056259155273,2.001375675201416,2.993720531463623,4.048130512237549,4.130958557128906,-1.1153103113174438,-2.9798743724823,-6.673299312591553,-11.824750900268555,-17.625194549560547,-14.332589149475098,15.963769912719727,14.413823127746582,15.672659873962402,13.741546630859375,15.699040412902832,15.641951560974121,-0.8510269522666931,0.8045195937156677,-2.0600552558898926,-2.657740354537964,-10.460626602172852,-1.260739803314209,5.615102767944336,4.623803615570068,5.362835884094238,6.191699028015137,5.016696929931641,5.018527507781982
222,-3.7897019386291504,5.316230297088623,-5.868534564971924,-6.631137371063232,-3.9492673873901367,8.924912452697754,7.9209394454956055,7.8652663230896,2.024286985397339,3.579158306121826,3.927943229675293,3.8896026611328125,-5.4595112800598145,-5.201591968536377,-8.98379898071289,-17.080476760864258,-17.353879928588867,-9.585015296936035,21.171770095825195,14.753851890563965,15.694353103637695,9.502516746520996,0.0006236657500267029,15.627120971679688,-0.943533182144165,1.0956788063049316,-1.6231422424316406,-2.888932943344116,-6.394068241119385,3.1223397254943848,4.147910118103027,3.533029079437256,6.3927226066589355,5.672940254211426,4.652441024780273,4.439511299133301
223,-6.370441436767578,9.373043060302734,4.227908611297607,-1.687550663948059,8.945786476135254,10.401298522949219,-16.004764556884766,-5.089319229125977,1.9681572914123535,4.952709674835205,11.106114387512207,3.1121459007263184,-5.9624505043029785,-4.191835403442383,-7.437280178070068,-17.38685417175293,-11.511261940002441,-2.4265456199645996,15.855244636535645,10.964029312133789,13.992262840270996,0.9585586786270142,-0.000712178647518158,15.697857856750488,-3.7805442810058594,3.2474911212921143,1.1059932708740234,-0.5067554712295532,3.4933021068573,6.054046630859375,-3.492218255996704,-1.4718289375305176,4.328456878662109,1.4779592752456665,2.0887069702148438,3.081934928894043
224,-8.050013542175293,8.640986442565918,8.44714069366455,12.574504852294922,10.247114181518555,8.348504066467285,-24.600505828857422,-20.30763816833496,-7.593611240386963,-3.5717859268188477,9.966141700744629,14.335683822631836,1.2642827033996582,5.2640581130981445,-0.11411189287900925,-7.236863136291504,0.5051364898681641,5.642388343811035,6.148265361785889,6.78257417678833,-8.808659553527832,-15.68807601928711,-0.008480003103613853,0.023723140358924866,-5.4101643562316895,4.312538146972656,1.7267742156982422,2.4187963008880615,7.205174922943115,5.469592571258545,-5.609347343444824,-4.234551906585693,-4.493319511413574,-12.98274040222168,2.074054002761841,3.33530330657959
225,-10.189531326293945,8.107906341552734,7.779559135437012,7.475791931152344,8.378922462463379,7.593802452087402,-17.020732879638672,-8.141258239746094,-2.793428659439087,-6.159541130065918,14.230968475341797,14.037039756774902,3.4863345623016357,3.9614086151123047,4.469015598297119,-0.6342012286186218,2.7344563007354736,2.767637014389038,-0.091621033847332,2.767296552658081,-12.972541809082031,-12.619078636169434,0.02625614032149315,-0.061103373765945435,-5.21688985824585,3.041348934173584,1.8362362384796143,1.3253957033157349,6.676517963409424,2.0356805324554443,-3.660797595977783,-1.1696147918701172,-3.6492197513580322,-7.0402350425720215,3.5447959899902344,3.2125887870788574
226,-10.510677337646484,7.479694843292236,3.140800952911377,5.1422014236450195,8.100614547729492,4.725400447845459,-5.050537109375,-7.002909183502197,-2.9618725776672363,-2.966325044631958,15.257323265075684,12.281082153320312,5.203558921813965,5.787395000457764,7.196864128112793,4.09448766708374,3.9862091541290283,3.2095253467559814,-2.3392527103424072,-0.3529660105705261,-13.547043800354004,-13.747757911682129,0.00037446804344654083,0.012536994181573391,-5.1375274658203125,4.698992729187012,0.6164776086807251,1.0714575052261353,5.642214298248291,1.0714260339736938,-0.67087721824646,-1.3718748092651367,-4.80580472946167,-6.741528511047363,3.7097833156585693,2.6360154151916504
227,-10.702092170715332,7.299283981323242,-1.9795163869857788,4.792619705200195,7.6992340087890625,3.6547372341156006,-1.8866519927978516,-4.6489739418029785,-2.9105653762817383,-2.7967097759246826,13.714468002319336,10.894071578979492,4.911317825317383,5.797866344451904,6.6620097160339355,6.593034744262695,5.10659646987915,3.1095545291900635,-3.220470428466797,-2.565948724746704,-13.782068252563477,-14.09229850769043,-0.0017025440465658903,0.0048182252794504166,-5.141618251800537,5.153822898864746,-0.5322427749633789,1.2148224115371704,4.467989444732666,0.8224949240684509,-0.29362693428993225,-0.9203010201454163,-5.138681411743164,-6.956515789031982,3.0507781505584717,2.2924060821533203
228,-10.38598346710205,7.558337211608887,-6.022752285003662,4.560596942901611,7.1742730140686035,2.940293073654175,-0.5213514566421509,-2.923732280731201,-2.794919490814209,-2.673685312271118,11.413769721984863,9.49538516998291,3.3168997764587402,4.200254440307617,3.4540693759918213,7.459310054779053,6.384683132171631,2.701843023300171,-3.761767625808716,-4.126664638519287,-14.068065643310547,-14.126222610473633,-0.01945686899125576,0.006691767834126949,-5.208009243011475,5.341175079345703,-1.1879241466522217,1.225101351737976,3.5445237159729004,0.6475347280502319,-0.06123468279838562,-0.6013189554214478,-5.239217281341553,-7.092710494995117,2.379115104675293,1.9513498544692993
229,-9.886073112487793,8.068238258361816,-6.438706398010254,4.421470642089844,6.473491668701172,2.683802843093872,0.5730269551277161,-1.3919812440872192,-2.663928270339966,-2.5953927040100098,8.104371070861816,8.155290603637695,1.6507205963134766,3.0237483978271484,0.22211876511573792,7.981529235839844,7.829197883605957,2.7075400352478027,-3.894320011138916,-5.029287815093994,-14.3425874710083,-14.530515670776367,-0.013611359521746635,0.008701387792825699,-5.4685845375061035,5.489387512207031,-1.2830443382263184,1.2146164178848267,2.8357555866241455,0.5966932773590088,0.14344137907028198,-0.2664611339569092,-5.268730163574219,-7.137924671173096,1.5465655326843262,1.6463510990142822
230,-9.397120475769043,8.34373950958252,-6.115845680236816,4.118168354034424,5.6058807373046875,2.4995293617248535,1.6209841966629028,-0.170718714594841,-2.5519859790802,-2.493739604949951,-2.6725573539733887,5.589136123657227,-0.792259693145752,1.6239079236984253,-2.6751198768615723,8.023208618164062,9.6148042678833,2.632521629333496,-1.5002670288085938,-5.5455756187438965,-15.12946891784668,-14.764609336853027,-6.73455810546875,0.004140589851886034,-5.7874298095703125,5.569212913513184,-1.318186640739441,1.1418298482894897,2.255557060241699,0.5605576038360596,0.3241947293281555,0.013468921184539795,-5.283273696899414,-6.9188032150268555,-0.9579845070838928,1.0356580018997192
231,-8.589458465576172,9.23511028289795,-5.018989562988281,4.473975658416748,5.174233436584473,2.9538357257843018,2.0942370891571045,-0.7674368023872375,-2.003093957901001,-2.2311208248138428,-3.62736177444458,-1.3258765935897827,-2.5404434204101562,-0.2665325105190277,-5.478841781616211,8.447835922241211,9.427727699279785,2.2356581687927246,1.3437198400497437,-6.140473365783691,-15.60118293762207,-15.008800506591797,-15.654775619506836,-1.2822726964950562,-6.213824272155762,5.8422346115112305,-1.195732593536377,1.2513201236724854,1.8978370428085327,0.6832512021064758,0.4675900340080261,-0.22296005487442017,-4.905096054077148,-6.102810382843018,-5.377309322357178,-0.5308520793914795
232,-8.725512504577637,9.071642875671387,-0.3731491267681122,3.506225824356079,5.210192680358887,3.825242519378662,-0.3958742022514343,0.8958926200866699,-7.275353908538818,-2.410364866256714,-4.350907802581787,-3.2619717121124268,-5.081640243530273,0.5155836939811707,-5.493752479553223,9.36269760131836,14.132308959960938,2.038457155227661,0.8851411938667297,-1.717285394668579,0.0002954722731374204,-14.843012809753418,-15.556448936462402,-15.578423500061035,-7.099968910217285,6.111454486846924,0.11785337328910828,0.9530471563339233,2.697505474090576,0.9324400424957275,-0.17425698041915894,0.23931872844696045,-4.133060455322266,-5.553308486938477,-5.8511223793029785,-4.295867919921875
233,-7.270615577697754,8.930891036987305,1.60759699344635,0.7765918970108032,2.6156554222106934,4.274327754974365,-3.8579957485198975,1.5062620639801025,-8.806022644042969,-2.321342706680298,-4.4840569496154785,-4.09759521484375,-9.292911529541016,1.0386122465133667,-5.024003505706787,10.59970760345459,17.332841873168945,1.9329774379730225,-1.078721046447754,-1.7358334064483643,0.00025845353957265615,-15.042521476745605,-15.572629928588867,-15.6104736328125,-7.17708683013916,6.677130699157715,0.3438986837863922,0.09071432054042816,1.0728105306625366,1.0287079811096191,-0.915393054485321,0.30699092149734497,-3.4491796493530273,-5.178674697875977,-5.93991231918335,-5.4454779624938965
234,-5.869305610656738,8.862730026245117,3.0400173664093018,-2.496333360671997,-4.736578941345215,3.791835069656372,-3.3569397926330566,-0.7092458009719849,-8.563637733459473,-9.117084503173828,-4.442535400390625,-4.144554138183594,-10.673073768615723,1.5002033710479736,-3.990300416946411,11.08639144897461,13.042638778686523,2.2193171977996826,-3.085421323776245,-2.367661237716675,9.68542299233377e-05,-0.024800797924399376,-15.553417205810547,-15.627302169799805,-6.9431962966918945,6.8187055587768555,0.5813713669776917,-0.48146510124206543,-1.0410507917404175,0.8468828797340393,-0.7151857018470764,-0.2346581220626831,-3.006716251373291,-4.728297233581543,-5.742154121398926,-5.221922397613525
235,-6.142493724822998,8.655192375183105,7.6865644454956055,-6.077582359313965,-7.581078052520752,3.265263795852661,-5.828762054443359,-3.026043653488159,-6.864400863647461,-8.395206451416016,-4.152498245239258,-3.9554646015167236,-6.073108673095703,3.04874324798584,-0.23734299838542938,6.62550163269043,7.841536998748779,1.5243902206420898,-6.521486759185791,-3.6308674812316895,-0.0001624896249268204,0.06360378861427307,-15.634567260742188,-15.291844367980957,-5.750293254852295,5.582901954650879,1.6363638639450073,-1.0096015930175781,-1.4606611728668213,0.7216849327087402,-1.5541331768035889,-0.7847281694412231,-1.6371406316757202,-2.6861681938171387,-4.938881874084473,-4.613383769989014
236,-7.883318901062012,7.978440761566162,6.824352264404297,-2.6009185314178467,-7.4667792320251465,5.224094867706299,-6.112602233886719,-4.826981067657471,1.5173606872558594,-6.153809547424316,-3.4712088108062744,-3.830339193344116,-2.6736106872558594,4.00022554397583,3.5607781410217285,7.013606071472168,5.472970962524414,2.8216285705566406,-10.213398933410645,-6.497876167297363,2.2800722122192383,-0.010281169787049294,-15.693428993225098,-15.686203002929688,-5.714006423950195,4.749429702758789,1.504188060760498,-0.3353440761566162,-1.5244553089141846,1.4426394701004028,-1.8416132926940918,-1.276655673980713,0.6484892964363098,-1.3417943716049194,-3.6941378116607666,-4.497460842132568
237,-8.858783721923828,7.64463996887207,7.018800735473633,-4.231889724731445,-7.431952953338623,4.77384090423584,-5.513933181762695,-4.732701778411865,5.454477787017822,2.470644950866699,-2.5632760524749756,-3.4773638248443604,1.0418148040771484,4.86576509475708,6.682995796203613,4.9085001945495605,1.6319971084594727,5.454799175262451,-12.965209007263184,-9.206335067749023,-2.9931535720825195,3.2463319301605225,-15.229439735412598,-15.407262802124023,-5.14960241317749,3.5821759700775146,1.8474899530410767,-0.7526220083236694,-1.7054849863052368,1.2387778759002686,-1.9704132080078125,-1.3554553985595703,4.2547502517700195,0.8888839483261108,-2.3729822635650635,-3.7782697677612305
238,-9.283035278320312,5.74997615814209,7.039496898651123,-1.0790917873382568,-4.680539131164551,5.117372512817383,-4.608522415161133,-5.702116012573242,9.859147071838379,4.272329330444336,-1.4036980867385864,-3.063088893890381,1.0765163898468018,4.1238112449646,9.056986808776855,4.170019626617432,1.6535520553588867,7.124688148498535,-16.667739868164062,-13.273052215576172,-1.893964409828186,13.267425537109375,-12.222285270690918,-14.96281623840332,-4.234837055206299,1.498461127281189,2.016641616821289,-0.09255994856357574,-0.8734543919563293,1.6603724956512451,-1.9121246337890625,-2.023848533630371,6.2992987632751465,3.074349880218506,-0.7096291780471802,-3.0914182662963867
239,-8.534205436706543,-0.3296242952346802,6.97435998916626,-1.4162778854370117,-7.789342880249023,2.8598198890686035,-1.2331300973892212,-3.255542278289795,9.927541732788086,1.9103175401687622,9.054461479187012,-2.8024401664733887,-0.11595305800437927,2.662317991256714,8.863539695739746,1.8795424699783325,1.0081804990768433,7.729464530944824,-20.004192352294922,-16.128517150878906,-1.5027117729187012,15.69718074798584,12.519495010375977,-12.396571159362793,-2.6712656021118164,-0.3255825638771057,2.1367321014404297,-0.26896023750305176,-2.497447967529297,0.7061893939971924,-0.47212308645248413,-1.2235374450683594,7.582275390625,5.358765602111816,2.8051016330718994,-1.5664598941802979
240,-2.2093169689178467,-4.569315433502197,5.122684955596924,-3.033975839614868,-8.611485481262207,1.9863178730010986,7.068408489227295,5.2676849365234375,9.216819763183594,1.9768108129501343,4.142612457275391,3.0053346157073975,-0.07096388936042786,-2.3288540840148926,8.093766212463379,-2.1027421951293945,-0.9312956929206848,6.412702560424805,-14.11693000793457,-14.66413688659668,0.8208557367324829,15.629935264587402,15.69824504852295,-4.253635883331299,-0.20288929343223572,-1.201806664466858,1.4008139371871948,-0.6764316558837891,-4.130451679229736,0.4837900400161743,1.2240817546844482,1.0834898948669434,6.772968292236328,4.995105266571045,6.379239559173584,0.821471631526947
