step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
167,-6.542237281799316,5.0853657722473145,3.429295539855957,0.6272692680358887,5.860994815826416,-5.231693744659424,-2.5366744995117188,-8.265929222106934,-2.0372374057769775,6.114177703857422,-4.065361022949219,8.826061248779297,1.3615297079086304,2.0039865970611572,-5.651392459869385,1.2294600009918213,3.7525441646575928,3.5825469493865967,-3.3038277626037598,1.8226128816604614,-15.616207122802734,-1.2602344751358032,-15.662375450134277,1.8608512878417969,-1.7759112119674683,1.0597290992736816,0.6860790848731995,0.22226692736148834,1.867081880569458,-1.0936014652252197,-0.615085244178772,-1.6046849489212036,-4.904905319213867,1.2662923336029053,-4.948002815246582,2.0362894535064697
168,-7.573433876037598,1.7954134941101074,5.8757758140563965,1.8906289339065552,6.6732258796691895,-6.668221950531006,-3.0320661067962646,-8.477495193481445,-2.0061757564544678,4.324134826660156,-4.06422758102417,9.132787704467773,3.246817111968994,2.4764676094055176,-2.6294069290161133,1.5968616008758545,3.275932788848877,0.37718480825424194,-5.6379594802856445,0.5224444270133972,-15.538067817687988,0.02552703022956848,-15.701199531555176,2.385240077972412,-1.8317210674285889,0.2651335597038269,1.1461657285690308,0.4405638575553894,2.2516634464263916,-1.6277384757995605,-0.7512695789337158,-1.7434005737304688,-4.995325088500977,0.8370280265808105,-4.814163684844971,2.184614658355713
169,-7.6793131828308105,-1.994909644126892,6.774944305419922,2.6808369159698486,6.967376232147217,-5.478100776672363,-2.960590362548828,-9.520696640014648,-2.038783073425293,3.4029886722564697,-3.9137160778045654,9.333081245422363,3.8978958129882812,-0.4916115403175354,0.2659876048564911,1.296128511428833,3.702256917953491,-4.290463447570801,-8.022377967834473,-0.3048394024372101,-15.59909725189209,2.746948719024658,-15.695063591003418,2.6771838665008545,-1.7784136533737183,-0.5471636056900024,1.3913239240646362,0.5832038521766663,2.3996593952178955,-1.355356216430664,-0.7812527418136597,-2.0639569759368896,-4.647499084472656,0.7420250773429871,-4.504390716552734,2.2634544372558594
170,-8.117791175842285,-3.1704351902008057,6.747437000274658,2.6227824687957764,6.417440414428711,-3.544243812561035,-2.5917317867279053,-9.998767852783203,-1.9932013750076294,3.437516927719116,-3.6530022621154785,8.63856029510498,3.997812271118164,-4.487759113311768,3.1275925636291504,0.7703522443771362,3.4485301971435547,-8.142638206481934,-10.320534706115723,-1.0439965724945068,-15.644813537597656,6.267702102661133,-15.698400497436523,2.9043967723846436,-1.981610655784607,-0.8010318279266357,1.5019854307174683,0.5284721255302429,1.8804090023040771,-0.9124742150306702,-0.7477433681488037,-2.2213430404663086,-4.059932231903076,1.0007420778274536,-4.005794525146484,2.0615394115448
171,-8.704622268676758,-2.3984553813934326,5.871779441833496,2.057767629623413,5.5918989181518555,-2.167850971221924,-2.471587657928467,-10.059513092041016,-1.9350800514221191,3.3298394680023193,-3.41804575920105,7.2882866859436035,3.599231243133545,-7.076023101806641,5.444169998168945,0.4695563316345215,2.4038188457489014,-10.525300979614258,-12.322436332702637,-1.6071453094482422,0.0017757037421688437,9.811272621154785,-15.701568603515625,3.007669448852539,-2.3444042205810547,-0.6026025414466858,1.4021892547607422,0.38703200221061707,1.455745816230774,-0.6004993319511414,-0.8129648566246033,-2.269221544265747,-3.3910329341888428,1.354803442955017,-3.681579351425171,1.694291353225708
172,-9.200606346130371,-0.28683140873908997,5.089146614074707,1.5798771381378174,5.735865592956543,-2.130850315093994,-1.9591968059539795,-8.925498008728027,-6.604933261871338,2.8301236629486084,-3.241936683654785,6.198205471038818,3.5881011486053467,-7.286890983581543,7.682669162750244,0.1032206118106842,2.917079448699951,-11.963567733764648,-13.909001350402832,-1.9286178350448608,0.00014978813123889267,12.492949485778809,-15.69666862487793,3.1061952114105225,-2.798383951187134,0.02373214066028595,1.3259267807006836,0.2945350408554077,1.5591561794281006,-0.7272987365722656,-0.6817213892936707,-1.9595547914505005,-1.5034445524215698,1.6701703071594238,-3.4400436878204346,1.4348368644714355
173,-9.379069328308105,1.4779317378997803,4.2250800132751465,1.57415771484375,5.204390048980713,-2.159404754638672,-1.3743164539337158,-8.359704971313477,-5.194472312927246,2.3179187774658203,-2.7886648178100586,5.316405773162842,3.564791679382324,-5.754009246826172,9.323324203491211,0.02197270840406418,2.822920799255371,-12.752351760864258,-14.563232421875,-2.1185901165008545,0.0001172135816887021,13.547189712524414,-15.48990535736084,3.1838531494140625,-2.941023349761963,0.3054044842720032,1.1823419332504272,0.30991655588150024,1.3030705451965332,-0.7899817228317261,-0.49246928095817566,-1.8616799116134644,-1.1003506183624268,1.7700737714767456,-2.7575201988220215,1.2349607944488525
174,-9.628358840942383,2.5417463779449463,3.7437849044799805,1.6304600238800049,4.963362693786621,-1.7032314538955688,-0.5958777666091919,-8.313446044921875,-1.7909907102584839,2.2736704349517822,-10.005492210388184,4.510186195373535,3.7609879970550537,-3.7130343914031982,10.538546562194824,-0.10611297935247421,3.1626319885253906,-12.799217224121094,-14.669299125671387,-2.3234434127807617,0.00238631758838892,13.276379585266113,0.0014433832839131355,3.37893009185791,-3.1884539127349854,0.4894620180130005,1.0844285488128662,0.3236311078071594,1.2488198280334473,-0.5839008688926697,-0.16831931471824646,-1.8737163543701172,-0.22971855103969574,1.8093103170394897,-2.0089728832244873,1.0472949743270874
175,-9.828112602233887,3.6975455284118652,1.726851463317871,2.8165605068206787,4.932665824890137,-1.4613107442855835,1.5678423643112183,-7.826596260070801,4.893287658691406,2.4681034088134766,-1.7938686609268188,4.704497814178467,3.080301284790039,-2.1713204383850098,11.781837463378906,-0.045619308948516846,3.4749677181243896,-12.34172248840332,-13.710098266601562,-2.3486907482147217,8.964508056640625,12.322457313537598,-0.004577497951686382,3.407308340072632,-3.666264295578003,0.7596535682678223,0.4502827525138855,0.597992479801178,1.270174264907837,-0.4968237280845642,0.29581907391548157,-1.752270221710205,2.1704044342041016,1.7468338012695312,-0.04606553912162781,1.151810884475708
176,-9.72360610961914,5.866184711456299,0.08326301723718643,1.2728928327560425,4.253436088562012,2.6748743057250977,9.769515037536621,-7.775984764099121,3.8407201766967773,2.749723434448242,6.892327785491943,5.316147804260254,2.54166579246521,-0.7743091583251953,10.06660270690918,-0.3855098485946655,3.307631731033325,-9.893729209899902,-3.771026849746704,-0.5355823040008545,13.752178192138672,9.735026359558105,15.704963684082031,2.8178188800811768,-3.7052180767059326,1.4309158325195312,-0.07375995069742203,0.19065307080745697,0.9870713949203491,0.575589120388031,1.8397222757339478,-1.6655054092407227,6.062006950378418,1.519841194152832,3.9394924640655518,1.2719380855560303
177,-8.974621772766113,7.636241436004639,-5.4003424644470215,-0.18888956308364868,1.2723597288131714,7.01979398727417,7.690942287445068,-6.7616095542907715,2.0483155250549316,4.334657192230225,3.3860368728637695,4.8626813888549805,2.536426067352295,0.045432209968566895,4.281804084777832,-0.07846952974796295,2.215256690979004,-4.056337356567383,4.023843765258789,-0.34488680958747864,15.927268981933594,3.6322834491729736,15.693462371826172,2.766044855117798,-3.1739251613616943,2.415437698364258,-1.0549731254577637,-0.09316472709178925,0.15971143543720245,1.583072543144226,1.6451385021209717,-1.3613864183425903,5.0260515213012695,1.6394174098968506,3.8997278213500977,1.1264853477478027
178,-8.19845199584961,8.164244651794434,-2.313659191131592,-5.737436771392822,-2.3220372200012207,5.083139419555664,6.642533302307129,-2.709090232849121,1.9585703611373901,4.155174255371094,3.6553125381469727,4.930693626403809,0.5836178064346313,0.09433052688837051,-0.043842557817697525,-0.635876476764679,1.7363841533660889,0.7299714088439941,8.375144004821777,0.07319996505975723,15.767521858215332,-1.839784026145935,15.703312873840332,2.5138638019561768,-2.4106650352478027,2.775395631790161,-0.35515502095222473,-1.3952335119247437,-0.5986877083778381,1.0312764644622803,1.8104496002197266,-0.39260417222976685,5.052884578704834,0.8271357417106628,4.3103485107421875,1.1389271020889282
179,-6.731803894042969,8.489940643310547,-1.2300283908843994,-6.263614654541016,-5.309403896331787,3.707949161529541,5.358770370483398,-3.409595012664795,2.0417659282684326,0.5407689809799194,3.7630455493927,6.5535888671875,-0.7084523439407349,0.35346534848213196,-2.3604602813720703,-1.4761656522750854,-0.46581709384918213,3.8528170585632324,9.71193790435791,0.014630263671278954,15.677372932434082,-5.837801933288574,15.703004837036133,2.491328239440918,-1.7785319089889526,2.8300111293792725,-0.22430995106697083,-1.3411567211151123,-1.4087629318237305,0.843953549861908,1.5719056129455566,-0.7182126641273499,4.544530868530273,-0.05437774956226349,4.454095363616943,1.5875576734542847
180,-6.036440849304199,8.072503089904785,-0.7774739265441895,-7.335874080657959,-6.527631759643555,3.301213502883911,4.757450580596924,-3.329747438430786,1.9761124849319458,-0.5622325539588928,3.7852203845977783,7.122052192687988,-1.7025024890899658,2.7834572792053223,-3.705245018005371,-2.3213984966278076,-3.3457577228546143,6.635909557342529,9.707988739013672,-0.4959493577480316,15.67724323272705,-12.180858612060547,15.702479362487793,2.60658860206604,-1.5071183443069458,3.0397956371307373,-0.15691852569580078,-1.6389988660812378,-2.032386064529419,0.8521453738212585,1.422711968421936,-0.6813503503799438,4.560660362243652,-0.2642836570739746,4.473545551300049,1.6852431297302246
181,-5.6197638511657715,7.455894470214844,-0.8289151787757874,-7.165336608886719,-6.435004234313965,3.880679130554199,4.591967582702637,-3.463700532913208,1.9973723888397217,-0.13873876631259918,3.8792786598205566,7.21683931350708,-2.72847580909729,5.040317058563232,-4.7199578285217285,-3.198155403137207,-5.950965404510498,8.91796588897705,9.312173843383789,-1.0420012474060059,15.666790962219238,-15.686673164367676,15.700542449951172,2.73945689201355,-1.4253746271133423,3.3676321506500244,-0.1963036060333252,-1.596787452697754,-2.2640278339385986,1.2851097583770752,1.3645844459533691,-0.731333315372467,4.670424461364746,-0.08749988675117493,4.70483922958374,1.7018091678619385
182,-5.296455383300781,7.38273811340332,-0.961129367351532,-6.206660270690918,-5.919209003448486,4.37697172164917,4.765843868255615,-4.144493103027344,2.020170211791992,5.827691555023193,4.031082630157471,6.958365440368652,-3.8516860008239746,4.070865154266357,-5.40309476852417,-3.9822475910186768,-8.202996253967285,8.204962730407715,9.007612228393555,-1.4778379201889038,15.641799926757812,-12.61129093170166,15.697504043579102,2.8067476749420166,-1.4010950326919556,3.7110354900360107,-0.2385547161102295,-1.3881635665893555,-2.2889363765716553,1.5678907632827759,1.4131991863250732,-0.9127497673034668,4.739188194274902,0.8897374868392944,5.07295560836792,1.6316936016082764
183,-5.348390102386475,8.190265655517578,-0.5762545466423035,-4.485278129577637,-4.757451057434082,4.750593662261963,3.4455225467681885,-4.473717212677002,2.010186195373535,8.99116325378418,4.092643737792969,6.025662422180176,-4.746903896331787,0.8350746035575867,-5.274284362792969,-4.2246222496032715,-9.903617858886719,5.073409080505371,8.2393798828125,-1.8137415647506714,15.666695594787598,-7.3924560546875,15.698028564453125,2.89023756980896,-1.5404630899429321,3.900883436203003,-0.12311934679746628,-0.9738089442253113,-1.6782362461090088,1.4546650648117065,0.9001548290252686,-0.9816282987594604,4.625944137573242,1.6514371633529663,5.186054706573486,1.3834830522537231
184,-5.625605583190918,9.022290229797363,-0.21611468493938446,-3.4118614196777344,-2.833740472793579,4.655664443969727,2.1285717487335205,-6.035940647125244,1.9848153591156006,8.317761421203613,4.082584381103516,4.575573444366455,-4.629844665527344,-1.1885559558868408,-4.490678310394287,-3.8685760498046875,-9.954266548156738,2.922785758972168,7.029682159423828,-2.348599672317505,9.545432090759277,-4.209301948547363,15.692473411560059,3.156299352645874,-1.7664130926132202,3.9021270275115967,-0.034774795174598694,-0.7446172833442688,-0.8234278559684753,1.1750819683074951,0.49703583121299744,-1.4032446146011353,4.699191570281982,1.6585769653320312,5.123169898986816,1.0192620754241943
185,-6.416276931762695,9.391498565673828,2.0100455284118652,-2.162605047225952,4.080425262451172,3.9798104763031006,0.7303317785263062,-7.428720951080322,4.798664569854736,7.252896308898926,4.048941135406494,2.882451057434082,-4.380688667297363,-0.8841306567192078,-2.4171769618988037,-2.7183752059936523,-10.347811698913574,2.3378491401672363,5.753993034362793,-2.6401376724243164,9.372152328491211,-3.104832887649536,15.69929027557373,3.4178130626678467,-2.238605499267578,3.790025234222412,0.43909719586372375,-0.42973124980926514,0.9669108986854553,0.8743662238121033,0.1118302121758461,-1.7611157894134521,4.779242992401123,1.5197725296020508,5.032059669494629,0.6156741380691528
186,-6.078500747680664,8.763588905334473,0.32736730575561523,-1.3581717014312744,9.36408805847168,2.9470443725585938,0.08504568040370941,-7.8146653175354,5.651020526885986,7.754319190979004,3.933173179626465,1.3430856466293335,-2.713397741317749,0.3946356177330017,-0.9485703110694885,-1.5724631547927856,-7.036088466644287,2.5033631324768066,4.660910129547119,-2.553061008453369,5.9450273513793945,-2.7705185413360596,15.692717552185059,3.5796964168548584,-1.808737874031067,3.264847993850708,0.005553863942623138,-0.25530165433883667,2.4809324741363525,0.6235674023628235,-0.010831022635102272,-1.8131096363067627,5.2678046226501465,1.7671892642974854,4.717489242553711,0.2561107575893402
187,-6.688249111175537,8.25477409362793,0.6788678765296936,-0.5864072442054749,9.839763641357422,2.465383768081665,-1.9580764770507812,-7.977499961853027,7.163625717163086,7.517179489135742,3.7999074459075928,-0.3612693250179291,0.267711341381073,1.4677006006240845,0.24243885278701782,-0.3724534213542938,-3.797962188720703,2.691504716873169,3.293802261352539,-2.289701223373413,2.9109420776367188,-2.4313302040100098,15.69871711730957,3.6237294673919678,-1.805075764656067,2.996673822402954,0.14817896485328674,-0.08865039050579071,3.1445462703704834,0.5345715880393982,-0.4168417155742645,-1.8266483545303345,4.786025524139404,1.6717393398284912,4.433253765106201,-0.13475477695465088
188,-7.491104602813721,8.054801940917969,0.5590171813964844,0.1655060052871704,9.685345649719238,2.633476734161377,-5.130919933319092,-7.4351487159729,8.036160469055176,7.26334285736084,16.50568962097168,-4.870838642120361,1.757519006729126,1.7884242534637451,1.3711072206497192,0.440410852432251,-1.711288332939148,2.865074872970581,6.512613296508789,-1.9333479404449463,1.0488848686218262,-2.068222999572754,-0.00032520032254979014,3.0965960025787354,-2.009990692138672,2.9418818950653076,0.11253491789102554,0.062169503420591354,4.097548961639404,0.6090770363807678,-0.9313167333602905,-1.6576546430587769,3.6369733810424805,1.6213970184326172,4.029109954833984,-0.9774661064147949
189,-7.307394027709961,7.483304023742676,0.34360024333000183,0.19472067058086395,9.262611389160156,3.8811838626861572,-9.394723892211914,-6.453438758850098,8.033843040466309,7.043225288391113,11.96794605255127,-7.541822910308838,2.8967368602752686,2.2097222805023193,1.467029333114624,2.159358501434326,0.1204032227396965,2.890615463256836,3.7770657539367676,0.28751587867736816,-0.30727335810661316,-1.6555542945861816,0.0019881995394825935,-11.443157196044922,-1.690346360206604,2.41528058052063,0.06392069905996323,0.0425073616206646,4.785802841186523,1.0002278089523315,-1.8351343870162964,-1.2812724113464355,2.44877028465271,1.5935306549072266,2.4126358032226562,-2.606289863586426
190,-8.608237266540527,7.321142196655273,0.7825995683670044,0.9126783609390259,8.716840744018555,1.1572908163070679,-7.085229396820068,-5.4126176834106445,6.028842926025391,6.328365802764893,11.206786155700684,-3.1497881412506104,3.1773242950439453,2.3087072372436523,1.228750467300415,2.2066497802734375,2.108808755874634,3.2852072715759277,1.7960362434387207,-0.7480394244194031,-1.5228052139282227,-1.5130298137664795,-0.002982914447784424,-15.486299514770508,-2.413092613220215,2.367934226989746,0.18158289790153503,0.22833330929279327,5.157011985778809,0.14440353214740753,-1.2735997438430786,-1.0496705770492554,1.1950632333755493,1.3388170003890991,2.4010419845581055,-2.7977206707000732
