step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
739,4.682821750640869,-4.892402172088623,-2.583432674407959,-0.16881047189235687,-2.850548028945923,-0.7504467368125916,4.632089614868164,-2.4260501861572266,-2.0101044178009033,-2.042271137237549,4.088813304901123,4.267578601837158,10.174028396606445,-8.619891166687012,-0.3119042217731476,-0.41880398988723755,-7.861910820007324,-2.0516421794891357,8.117079734802246,-3.5174145698547363,-15.693418502807617,-15.676628112792969,15.685914993286133,15.660272598266602,1.6834794282913208,-1.9966648817062378,-0.5740439295768738,0.006299898028373718,-0.9459234476089478,-0.11657804250717163,1.2543128728866577,-0.6160660982131958,-5.535238742828369,-5.879359245300293,5.358359336853027,5.734393119812012
740,4.550390243530273,-5.051199436187744,-2.0459351539611816,-0.06725037842988968,-3.365013360977173,-2.2049784660339355,4.732326507568359,-2.5177435874938965,-2.010967254638672,-2.0253143310546875,4.14544677734375,4.466041088104248,12.58004093170166,-11.058695793151855,-2.0528740882873535,-0.2906304597854614,-11.383549690246582,-4.809187412261963,8.982515335083008,-5.02836275100708,-15.14617919921875,-15.672835350036621,15.685574531555176,15.689146041870117,2.061021566390991,-2.2196829319000244,-0.4137631058692932,-0.00966256856918335,-1.185250163078308,-0.5807149410247803,1.3835551738739014,-0.6013492345809937,-4.793795108795166,-5.472869396209717,5.278182029724121,6.420169353485107
741,4.004603385925293,-4.836117267608643,-0.8780714273452759,0.4037187993526459,-2.3951339721679688,-1.8989076614379883,3.469557762145996,-3.192880868911743,-2.5099246501922607,-2.008694887161255,4.112126350402832,4.51823091506958,14.630220413208008,-12.922775268554688,-2.6185615062713623,0.07215413451194763,-12.92093276977539,-7.078307628631592,8.629502296447754,-6.550136089324951,-11.295981407165527,-15.664292335510254,15.715468406677246,15.674671173095703,2.0123989582061768,-2.57230544090271,-0.1461142599582672,0.09834876656532288,-0.8423802852630615,-0.4813790023326874,0.9314196705818176,-0.8385981917381287,-3.7368078231811523,-4.961508750915527,5.175986289978027,6.518637180328369
742,3.4659171104431152,-4.43401575088501,-1.1623883247375488,0.13135108351707458,-0.3748679757118225,-0.5453800559043884,2.0258660316467285,-3.128864288330078,-7.06544828414917,-1.9306678771972656,4.168330669403076,4.441427707672119,16.713834762573242,-14.283479690551758,-3.1857476234436035,0.09110826253890991,-11.560654640197754,-7.600224018096924,7.5059404373168945,-7.881861209869385,9.314225462730974e-05,-15.62139892578125,15.665813446044922,15.682417869567871,1.9486021995544434,-2.5730292797088623,-0.2710101008415222,0.015981420874595642,0.007188580930233002,-0.08227750658988953,0.47520798444747925,-0.8370053172111511,-1.696151614189148,-3.4221136569976807,5.25412654876709,5.948593616485596
743,2.588392734527588,-3.7075729370117188,-1.7924230098724365,1.1742013692855835,6.3377203941345215,0.5413181185722351,0.3046448230743408,-2.1179866790771484,5.02564001083374,-7.668410778045654,4.160128593444824,3.9570930004119873,16.622106552124023,-15.978144645690918,-3.961683988571167,-0.11707255244255066,-4.494539737701416,-6.878662109375,5.6929168701171875,-6.133026599884033,8.957235336303711,0.00017699040472507477,15.493181228637695,6.965396881103516,1.290718674659729,-1.8591196537017822,-0.43479597568511963,0.27655601501464844,1.456263780593872,0.13174991309642792,-0.012929722666740417,-0.5478665232658386,2.962588310241699,-2.054434061050415,5.51799201965332,4.963491916656494
744,2.1733529567718506,-2.7983298301696777,3.4723331928253174,-2.5831494331359863,7.977804183959961,3.8320553302764893,-3.379716634750366,-3.993227481842041,2.7533748149871826,4.763104438781738,4.4779839515686035,15.316697120666504,15.147911071777344,-17.24197769165039,-2.809087038040161,-1.1028006076812744,3.6022732257843018,-3.2562241554260254,2.8838462829589844,-5.416173458099365,15.624935150146484,6.991636753082275,15.354493141174316,0.006247811019420624,0.9861627221107483,-1.480283260345459,0.8247165679931641,-0.6791318655014038,2.8645882606506348,0.803717851638794,-0.726004421710968,-1.0294240713119507,6.834336280822754,2.2355175018310547,5.564751148223877,3.4250705242156982
745,-3.0896878242492676,-1.34819495677948,0.9292559027671814,2.137974262237549,6.335745811462402,6.379140377044678,-2.1047306060791016,-2.441506862640381,2.01324200630188,3.364434242248535,4.467118740081787,12.930459976196289,9.155168533325195,-16.35457420349121,-2.4870972633361816,-0.7143564820289612,9.6091947555542,3.1653316020965576,0.9345054030418396,-6.417344093322754,15.608492851257324,15.038662910461426,15.521818161010742,0.04178367555141449,-0.7357878684997559,-0.5228231549263,0.08452702313661575,0.5940131545066833,2.6389756202697754,1.8174203634262085,-0.36076825857162476,-0.5491847395896912,6.53706693649292,5.639057636260986,5.259449481964111,2.786862373352051
746,-5.558422565460205,5.347917079925537,-0.050587642937898636,-0.9765443205833435,5.02294921875,3.4387402534484863,-3.2211556434631348,-1.3584187030792236,2.0676262378692627,2.0127596855163574,4.366129398345947,10.033190727233887,2.3631324768066406,-10.846090316772461,-2.187490224838257,-0.48740988969802856,13.015992164611816,6.489169597625732,-1.0060598850250244,-7.073767185211182,15.690863609313965,15.613165855407715,15.58254337310791,0.01658473163843155,-1.1689809560775757,1.1038297414779663,-0.0454975888133049,-0.31548720598220825,2.622633457183838,0.7859829664230347,-0.6979520916938782,-0.30145901441574097,6.813739776611328,5.593507766723633,5.591845512390137,2.0114786624908447
747,-5.677418231964111,8.125499725341797,-1.5347718000411987,-1.6188491582870483,4.118868350982666,0.9131757616996765,-4.551235198974609,3.0905230045318604,2.0199549198150635,2.0330116748809814,4.105489730834961,-3.335137128829956,-3.001004934310913,-4.377528667449951,-2.730070114135742,-1.6444531679153442,13.654934883117676,6.957701206207275,-3.1588151454925537,-1.959208607673645,15.642719268798828,15.564902305603027,15.47984790802002,-15.713543891906738,-1.4390407800674438,1.8396190404891968,-0.3993697166442871,-0.3668726086616516,2.0082778930664062,0.12543144822120667,-1.0608186721801758,0.7607517838478088,6.755717754364014,6.182860851287842,5.058746337890625,-6.019700527191162
748,-5.54403018951416,7.991369247436523,-2.479337453842163,0.7430329918861389,3.533503293991089,-0.787826657295227,-5.19854736328125,3.8454604148864746,2.0963191986083984,2.0419135093688965,4.155300617218018,-4.389895439147949,-6.941769599914551,0.8805010318756104,-0.634602427482605,-1.6330240964889526,12.997300148010254,5.677545070648193,-5.181479454040527,-1.276843786239624,15.700005531311035,15.699922561645508,15.451409339904785,-15.679975509643555,-1.8246184587478638,2.203939437866211,-0.5504347681999207,0.23082269728183746,1.4807868003845215,-0.20047801733016968,-1.2786999940872192,0.7638575434684753,6.872842311859131,6.1806111335754395,4.520275115966797,-6.295582294464111
749,-5.0617170333862305,7.1703643798828125,-3.317122220993042,0.6940855979919434,2.546980857849121,-0.4341956079006195,-6.597989082336426,4.204743385314941,2.0440969467163086,2.025360107421875,16.441560745239258,-4.355690002441406,-8.43330192565918,6.068726539611816,-0.34345874190330505,-0.6079986095428467,11.615228652954102,4.454702854156494,-2.6965572834014893,-0.2363375574350357,15.700019836425781,15.699541091918945,0.0006280392408370972,-15.659193992614746,-1.802146315574646,2.576988697052002,-0.7041109204292297,0.13159297406673431,0.8404444456100464,-0.0637018084526062,-1.4670430421829224,0.8478891253471375,7.066331386566162,6.345183372497559,3.9317169189453125,-6.092324733734131
750,-5.292696952819824,6.5150346755981445,-3.383685350418091,-0.028703885152935982,0.018908420577645302,-0.9203386902809143,-5.263440132141113,6.333415985107422,2.0284767150878906,2.0209543704986572,12.082588195800781,-4.206380844116211,-9.993417739868164,9.450043678283691,-0.11878660321235657,-0.1634601652622223,9.252057075500488,3.144554615020752,-4.635887622833252,1.771214246749878,15.700021743774414,15.656240463256836,0.0660989060997963,-15.562739372253418,-2.357056140899658,3.503170967102051,-0.684094250202179,-0.03228051960468292,-0.15820983052253723,-0.18098920583724976,-1.1888351440429688,1.4295347929000854,7.0684661865234375,6.6259589195251465,2.4650514125823975,-5.30117130279541
751,-4.5417256355285645,5.499617576599121,-3.6028876304626465,0.20036634802818298,-3.4355108737945557,-0.43146586418151855,-4.901273250579834,4.369580268859863,2.0500080585479736,2.033270835876465,9.91617488861084,-4.1814775466918945,-10.657062530517578,11.956499099731445,-0.15585115551948547,0.4514184594154358,5.869745254516602,2.2162160873413086,-6.3811469078063965,3.472823143005371,15.626811981201172,15.626799583435059,0.0033142343163490295,-15.639896392822266,-1.7362842559814453,2.945838451385498,-0.736709475517273,0.04889802634716034,-0.6845443248748779,-0.06332632899284363,-1.2266523838043213,0.9059363603591919,6.825545787811279,6.773929119110107,2.0178961753845215,-5.282230854034424
752,-3.55273699760437,4.666969299316406,-3.047807455062866,0.2325301468372345,-3.8254072666168213,-1.0365002155303955,-3.3871796131134033,3.5879757404327393,2.0274085998535156,2.02603816986084,6.906404972076416,-4.217492580413818,-10.915557861328125,13.646098136901855,-0.1780344843864441,1.1997898817062378,2.896249532699585,1.2102926969528198,-7.717144966125488,4.975988388061523,15.694293022155762,15.6696138381958,0.0013187834993004799,-15.634886741638184,-1.202330231666565,2.4697365760803223,-0.5960292816162109,0.04920022189617157,-0.7277379035949707,-0.2194330096244812,-0.8347005248069763,0.8195366263389587,6.749246120452881,6.711251735687256,1.2980058193206787,-5.216885566711426
753,-2.0715889930725098,3.8744659423828125,-2.4145355224609375,0.17134582996368408,-4.081090450286865,-1.6764260530471802,-0.9532370567321777,1.718084692955017,2.021883964538574,2.025113582611084,-5.239444255828857,-4.160473823547363,-10.712108612060547,14.69471549987793,-0.038432568311691284,1.6850311756134033,0.512239396572113,0.20691615343093872,-3.582641124725342,5.795173168182373,15.65081787109375,15.680338859558105,-15.511136054992676,-15.613924980163574,-0.5760905742645264,1.9272481203079224,-0.4613726735115051,0.03379933536052704,-0.8488940000534058,-0.35712459683418274,-0.10627327859401703,0.34116706252098083,6.47269868850708,6.618771076202393,-2.8007571697235107,-5.221892833709717
754,-0.3132299482822418,2.9096851348876953,-2.678422212600708,-1.0427768230438232,-6.189338684082031,-0.9822592735290527,2.8977437019348145,0.07202271372079849,2.027880907058716,2.022256851196289,-4.233860492706299,-4.3314995765686035,-10.115921020507812,15.182506561279297,-0.0024436339735984802,1.5219321250915527,-2.194026231765747,-0.33077767491340637,-3.3496651649475098,5.590229511260986,15.671666145324707,15.677329063415527,-15.306273460388184,-15.626686096191406,0.00905673485249281,1.262823224067688,-0.5481460690498352,-0.2424912303686142,-1.7590640783309937,-0.17279618978500366,0.6651188135147095,-0.0587225966155529,6.5677571296691895,6.838801383972168,-5.833646774291992,-5.6564459800720215
755,1.2827578783035278,1.8353558778762817,-2.548581838607788,-1.0021123886108398,-5.15343713760376,-2.6374669075012207,3.3635342121124268,-0.9373886585235596,2.0258677005767822,2.0228536128997803,-4.662860870361328,-4.333592891693115,-8.496662139892578,15.149820327758789,0.0901089757680893,1.3422952890396118,0.33935654163360596,-1.3029699325561523,-2.7549686431884766,4.521563529968262,-0.0012746253050863743,15.69542407989502,-15.337800025939941,-15.631957054138184,0.2508396804332733,0.6918326020240784,-0.5060704350471497,-0.19060321152210236,-1.3229988813400269,-0.630534291267395,0.6325212717056274,-0.1941118687391281,6.321058750152588,6.720828533172607,-5.8563432693481445,-5.6131181716918945
756,3.3972480297088623,0.32535549998283386,-2.092815399169922,-0.760543942451477,-5.968316078186035,-3.7013540267944336,3.9399912357330322,-1.188191533088684,5.0115647315979,2.030161142349243,-4.487190246582031,-4.106628894805908,-7.638416767120361,14.15381145477295,0.3178234100341797,1.391800880432129,-1.7377517223358154,2.2078170776367188,-1.766696810722351,3.285797357559204,-0.00017134923837147653,0.1727161407470703,-15.5471773147583,-15.722776412963867,0.6220146417617798,0.012164602987468243,-0.4001338481903076,-0.1376219242811203,-1.4906936883926392,-0.9026507139205933,0.762725830078125,-0.2203758805990219,0.9076046943664551,5.8162522315979,-5.725419998168945,-4.874553203582764
757,3.978471517562866,-4.790921211242676,0.13968491554260254,-2.725221633911133,-4.765473365783691,-5.873925685882568,2.5161244869232178,-0.27262651920318604,-2.9943056106567383,7.078374862670898,-4.440812587738037,-3.525317668914795,-6.686485767364502,12.36959171295166,-0.38575440645217896,0.24157951772212982,-2.647146701812744,0.434631884098053,-1.4734430313110352,2.0950608253479004,-3.3376173973083496,-0.0002180245064664632,-15.399194717407227,-15.582184791564941,0.6936080455780029,-0.8747119903564453,0.11237915605306625,-0.6060209274291992,-1.1427141427993774,-1.4115214347839355,0.43030881881713867,-0.0197819285094738,-0.9880567789077759,1.6820242404937744,-5.535793781280518,-3.636078357696533
758,5.2980875968933105,-7.243791580200195,1.7946585416793823,-3.3045108318328857,-3.3599026203155518,-5.072817802429199,2.8311314582824707,0.8693633079528809,-2.8610999584198,7.080045700073242,-4.404470920562744,-2.9817278385162354,-4.893294334411621,10.100526809692383,-0.2679271101951599,-0.8087233304977417,-0.6271718144416809,-1.3640211820602417,-1.017339825630188,2.08760929107666,-15.668482780456543,-0.0002162740274798125,-15.685358047485352,-15.303018569946289,1.0348267555236816,-1.3122532367706299,0.41757673025131226,-0.6989399194717407,-0.6371661424636841,-1.136753797531128,0.5587796568870544,0.23136664927005768,-6.1328816413879395,1.8656895160675049,-5.6830363273620605,-2.9059863090515137
759,4.032312870025635,-6.179290771484375,2.276775360107422,-2.7941200733184814,0.49974220991134644,-2.6534368991851807,3.403977870941162,1.0472385883331299,-1.9908865690231323,-2.8688788414001465,-4.31587553024292,-10.715104103088379,-3.7942111492156982,8.211766242980957,0.32534071803092957,-0.8814332485198975,-1.3195298910140991,-1.1391006708145142,-0.1317247748374939,3.193267345428467,-15.679695129394531,-4.36369514465332,-15.660110473632812,-0.006302372552454472,0.701546847820282,-1.0170234441757202,0.4769350290298462,-0.5492417216300964,0.2465401291847229,-0.489855021238327,0.6960853338241577,0.23919151723384857,-7.103143215179443,-1.0534058809280396,-5.619331359863281,-2.1825482845306396
760,4.7130961418151855,-5.964005470275879,3.6414616107940674,-1.801864743232727,1.3546539545059204,1.4092535972595215,1.8796334266662598,2.6877381801605225,-2.2297282218933105,-1.7915393114089966,-4.388010501861572,-2.3562185764312744,-1.0888049602508545,1.1176875829696655,3.4462225437164307,-0.15055963397026062,-1.7349871397018433,1.3762812614440918,0.08357000350952148,5.858020782470703,-15.653019905090332,-15.700006484985352,-15.699992179870605,-0.00010508298873901367,0.9941726922988892,-1.3406167030334473,0.8592174649238586,-0.3195744752883911,0.2889765799045563,0.4701597988605499,0.3195146918296814,0.7149046063423157,-7.032814979553223,-7.104847431182861,-5.150262832641602,-0.16105139255523682
761,3.1381757259368896,-3.035038709640503,1.493019938468933,-0.6748373508453369,1.7055761814117432,1.2707322835922241,0.1699633002281189,1.1676543951034546,-2.0126793384552,-2.0583062171936035,-4.0635247230529785,6.494974613189697,-1.289162278175354,-0.8779374361038208,2.3985350131988525,0.05897726118564606,-2.136389970779419,0.7942332029342651,-0.6988534331321716,6.397730827331543,-15.497847557067871,-15.700007438659668,-15.601456642150879,15.692205429077148,0.561492919921875,-0.5335896611213684,0.24029457569122314,-0.09334231913089752,0.3361043334007263,0.2591135799884796,-0.03126691281795502,0.2370106428861618,-6.8927998542785645,-7.547553539276123,-5.127697467803955,9.30728530883789
