step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
757,-9.769344329833984,7.285708904266357,3.760442018508911,-2.126652240753174,-8.048104286193848,2.7754604816436768,-3.6383919715881348,-5.074950218200684,3.023977279663086,4.583994388580322,-2.4294402599334717,-4.466055393218994,2.1412408351898193,2.273773193359375,-0.07434695959091187,3.2667291164398193,0.9326865673065186,2.821728229522705,-18.082035064697266,-18.249055862426758,15.314082145690918,7.489095687866211,-11.190523147583008,-14.605347633361816,-4.866010665893555,2.2456371784210205,0.8243185877799988,-0.40538010001182556,-2.175130844116211,0.648964524269104,-1.6699812412261963,-2.4472804069519043,4.813774585723877,1.884168028831482,-1.0887465476989746,-4.448464870452881
758,-9.045222282409668,1.6050158739089966,4.648209571838379,-2.360732316970825,-8.470532417297363,2.48185658454895,-1.306957483291626,-2.583050489425659,2.121663808822632,3.2131998538970947,4.2536516189575195,-4.268579959869385,0.6903695464134216,-0.8541167378425598,0.10776155441999435,-0.2633416950702667,-0.6531823873519897,3.3491132259368896,-20.072084426879883,-19.8266658782959,6.149627685546875,15.708232879638672,0.818891167640686,-12.888026237487793,-2.8901567459106445,0.09154015779495239,0.9874444007873535,-0.4629920423030853,-2.9257335662841797,0.5632637739181519,-0.5537539124488831,-1.3514634370803833,6.139058589935303,4.123055458068848,1.0285277366638184,-2.6042449474334717
759,-5.8938069343566895,-1.8236148357391357,5.353954315185547,-3.6739234924316406,-8.847518920898438,-1.3233646154403687,12.519524574279785,4.654867649078369,9.192203521728516,1.9720606803894043,4.345340728759766,-1.438092827796936,-0.5725324153900146,-4.912524223327637,-0.6427245140075684,-5.434298515319824,-3.2821502685546875,0.9601917862892151,-13.476621627807617,-16.44483184814453,1.7193057537078857,15.709512710571289,15.609882354736328,-9.056845664978027,-1.2092188596725464,-0.5568253397941589,1.0823036432266235,-0.8856210112571716,-4.631080627441406,-0.4037608504295349,2.123586416244507,0.9704821705818176,4.862007141113281,5.021130561828613,8.285333633422852,-0.24089890718460083
760,2.5265138149261475,-1.9725521802902222,2.597165107727051,-3.5418267250061035,-7.535220623016357,-2.5632283687591553,15.659701347351074,12.377114295959473,6.901673793792725,1.9933280944824219,4.853320121765137,8.997590065002441,3.2472710609436035,-8.134498596191406,-1.718917727470398,-7.168456554412842,-9.479674339294434,-2.6099050045013428,-3.333533525466919,-8.560626029968262,9.140789985656738,15.695086479187012,15.650346755981445,10.117384910583496,0.9118092060089111,-0.544181764125824,0.39928877353668213,-0.9321655631065369,-6.516299247741699,-0.6015103459358215,2.9868004322052,2.0853891372680664,4.705282211303711,5.191969394683838,8.492701530456543,2.736452341079712
761,1.2781716585159302,-2.3230369091033936,-1.0778465270996094,-0.000802921480499208,-5.422383785247803,-0.36047106981277466,15.933562278747559,16.374984741210938,3.323119640350342,2.0148463249206543,4.690253257751465,3.7836883068084717,4.712470054626465,-9.201054573059082,-3.428015947341919,-8.553050994873047,-14.634725570678711,-4.731773853302002,5.849814414978027,3.0178582668304443,15.408882141113281,15.700035095214844,15.700639724731445,14.352709770202637,0.25242725014686584,-0.7474648356437683,-0.38584351539611816,0.17163780331611633,-8.638541221618652,0.002840701024979353,4.6229352951049805,4.088644981384277,5.523908615112305,7.314995288848877,7.227410316467285,5.1448588371276855
762,-4.3128886222839355,0.47903022170066833,-3.173523187637329,2.9670722484588623,-4.412910461425781,-3.2932064533233643,13.764677047729492,13.051552772521973,2.099010944366455,2.027965545654297,4.624330043792725,4.192317008972168,5.479321002960205,-3.6531739234924316,-2.668002128601074,-1.530982494354248,-16.498945236206055,-6.615902423858643,10.55023193359375,8.923654556274414,14.995010375976562,15.351386070251465,15.694803237915039,15.699280738830566,-1.1220608949661255,0.2178245186805725,-0.8600115180015564,0.5455074906349182,-10.3727388381958,-1.0632176399230957,6.255080223083496,4.563774585723877,5.914251327514648,7.208711624145508,6.471989631652832,5.272899150848389
763,-6.771528720855713,1.2260915040969849,-3.5356006622314453,-1.406778335571289,-4.4138569831848145,-4.993954181671143,12.498404502868652,11.665188789367676,2.4073781967163086,2.012333631515503,4.571982383728027,4.253034591674805,1.1468088626861572,-3.2957653999328613,-4.68917179107666,-2.0637874603271484,-14.92745304107666,-9.853517532348633,14.215932846069336,13.434142112731934,14.202770233154297,15.697434425354004,15.704323768615723,15.825088500976562,-1.6455436944961548,0.24647480249404907,-0.8233118057250977,-0.439226359128952,-10.274072647094727,-2.1069834232330322,7.877111911773682,5.568396091461182,5.394562721252441,6.5372796058654785,6.355846405029297,5.44260311126709
764,-5.586923122406006,2.472996473312378,-4.006864070892334,-6.877776622772217,-4.765963554382324,-4.275365352630615,10.470860481262207,10.020461082458496,2.593118190765381,2.0451691150665283,4.7652459144592285,4.347366809844971,-2.5461621284484863,-1.3544447422027588,-6.563695430755615,-5.909627437591553,-14.92225170135498,-11.690896034240723,16.249311447143555,15.287285804748535,14.625343322753906,15.628846168518066,15.69676399230957,15.669090270996094,-1.3145712614059448,0.535377562046051,-1.0266386270523071,-1.8863292932510376,-10.100428581237793,-1.655022382736206,7.798699855804443,5.753674507141113,4.840789794921875,6.1003499031066895,6.5559587478637695,5.513693809509277
765,-5.984538555145264,2.8491251468658447,-2.4074347019195557,-8.079919815063477,-4.538158416748047,4.441329002380371,8.902921676635742,8.582816123962402,2.371016263961792,2.0109572410583496,4.48909854888916,4.03383207321167,-6.369356632232666,-1.816823124885559,-8.51988697052002,-11.432977676391602,-15.766637802124023,-9.988648414611816,16.882972717285156,15.567109107971191,15.127732276916504,15.6946382522583,15.660358428955078,15.647072792053223,-1.958678126335144,0.5733349919319153,-0.583089292049408,-2.6727702617645264,-7.136686325073242,1.1507315635681152,5.588018417358398,4.417787551879883,4.691583633422852,5.731898784637451,6.212155342102051,4.8132004737854
766,-6.118533134460449,6.754611015319824,2.8511762619018555,-5.149181842803955,-0.8447104096412659,9.74599838256836,3.645253896713257,3.9149413108825684,2.4300546646118164,8.288021087646484,4.1471967697143555,3.506216526031494,-8.548714637756348,-4.60839319229126,-7.27386474609375,-13.811347961425781,-15.017728805541992,-2.8771543502807617,16.017669677734375,14.43449592590332,14.292025566101074,1.3042652606964111,15.66158676147461,15.653907775878906,-2.919306516647339,1.7014451026916504,0.6583223938941956,-1.823684811592102,-0.05922930687665939,6.233323574066162,1.1822149753570557,1.2217406034469604,5.126657009124756,4.854137897491455,5.19463586807251,3.6434288024902344
767,-6.163987636566162,9.521252632141113,6.691367149353027,4.2211995124816895,10.608880043029785,8.9856595993042,-13.326892852783203,-4.085536956787109,2.449265241622925,-3.2752978801727295,16.890892028808594,3.2834503650665283,-5.139379024505615,-2.5756564140319824,-0.5639070272445679,-9.421534538269043,-8.834504127502441,2.1979262828826904,15.894983291625977,10.756758689880371,8.13856315612793,-5.914788722991943,-0.015219368040561676,15.200115203857422,-2.792289972305298,3.059763193130493,1.3553074598312378,1.0736747980117798,6.149856090545654,7.022773265838623,-2.4622435569763184,-0.9942850470542908,1.1973129510879517,-1.3554167747497559,4.084681034088135,3.412397623062134
768,-8.606012344360352,8.184822082519531,5.50552225112915,8.312084197998047,9.446733474731445,8.036741256713867,-19.924514770507812,-12.04635238647461,-5.403902530670166,-3.478043556213379,11.242368698120117,2.4504446983337402,2.735119104385376,1.9225199222564697,5.18159818649292,-1.6137653589248657,1.2006608247756958,3.6610052585601807,8.431181907653809,3.8937714099884033,-11.42048168182373,-12.523640632629395,-0.0006635002791881561,15.372061729431152,-3.5837175846099854,2.591845750808716,1.2488781213760376,1.6387639045715332,10.707767486572266,4.36251974105835,-3.6682281494140625,-2.39155912399292,-4.598979949951172,-6.045340538024902,2.1780502796173096,1.9438586235046387
769,-10.295670509338379,7.708981513977051,4.366854190826416,6.1794891357421875,8.691534996032715,7.2324934005737305,-16.953319549560547,-4.296882629394531,-3.242811918258667,-3.288447141647339,11.519041061401367,2.733595371246338,5.490255832672119,5.063183307647705,8.637039184570312,2.7522852420806885,1.784942388534546,3.8565642833709717,1.9657217264175415,5.786704063415527,-12.365391731262207,-13.124653816223145,-0.001979527063667774,-0.018642425537109375,-5.4818010330200195,3.489271879196167,1.1511709690093994,1.2934831380844116,10.439939498901367,2.5229506492614746,-3.410792589187622,-0.5883426070213318,-5.294486999511719,-5.458276271820068,2.5341129302978516,2.6344621181488037
770,-10.73037052154541,7.427043437957764,1.1673970222473145,3.123204231262207,8.773652076721191,5.934609413146973,-6.31901216506958,-6.7815728187561035,-3.471803665161133,-3.046923875808716,9.291062355041504,7.909412384033203,5.048002243041992,5.629859447479248,8.952861785888672,4.319214820861816,2.1476283073425293,3.8029611110687256,-0.6829589009284973,3.464301824569702,-12.987753868103027,-13.536500930786133,-0.0006370982737280428,0.012027892284095287,-5.482706546783447,4.649473667144775,0.17744632065296173,0.6047131419181824,10.269723892211914,1.6243102550506592,-0.9437032341957092,-1.2758114337921143,-4.9751691818237305,-4.603457450866699,1.86488938331604,1.4921600818634033
771,-10.641234397888184,7.46052360534668,-1.6341019868850708,2.656881809234619,8.47236442565918,4.235291481018066,-1.5726031064987183,-4.346029281616211,-3.1385741233825684,-2.8605237007141113,8.511463165283203,8.851162910461426,4.2733635902404785,5.348801136016846,7.917910099029541,4.934232234954834,2.923859119415283,3.4605700969696045,-1.5333998203277588,1.7705618143081665,-13.299189567565918,-13.999624252319336,-0.0008711948175914586,0.005614268593490124,-5.480772972106934,5.027343273162842,-0.3666172921657562,0.6183712482452393,9.209702491760254,0.9654913544654846,-0.15274250507354736,-0.7360234260559082,-4.8343610763549805,-4.508578300476074,1.7490352392196655,1.9031212329864502
772,-10.307003021240234,7.772256374359131,-3.0527663230895996,1.8924589157104492,8.24151611328125,2.904865264892578,0.5326269865036011,-3.6579484939575195,-3.024275779724121,-2.7230048179626465,7.85861873626709,9.604619979858398,2.9882607460021973,4.101593971252441,5.8340654373168945,4.636662006378174,3.7066538333892822,2.997426986694336,-1.5256836414337158,0.4458293318748474,-13.626877784729004,-14.380160331726074,-0.008675051853060722,0.002373387571424246,-5.261909008026123,5.255093097686768,-0.5454102754592896,0.41739562153816223,8.622818946838379,0.6084491610527039,0.1829875409603119,-0.6930392980575562,-4.8488006591796875,-4.509791374206543,1.605671763420105,2.0749704837799072
773,-9.898886680603027,8.10914134979248,-3.0119383335113525,1.3395882844924927,7.9787774085998535,2.422356128692627,0.9266135096549988,-1.9632391929626465,-2.856261730194092,-2.5183799266815186,6.512162685394287,10.090631484985352,1.749833345413208,3.087712049484253,3.86314058303833,4.067058086395264,4.642124652862549,3.079338312149048,-1.2202904224395752,-0.23097476363182068,-13.985871315002441,-14.625144958496094,-0.0035494291223585606,0.0019255056977272034,-5.032553195953369,5.340973854064941,-0.5258191227912903,0.28740882873535156,7.982537269592285,0.5316137671470642,0.19172358512878418,-0.33258911967277527,-4.7965850830078125,-4.630000591278076,1.281652569770813,2.180999279022217
774,-9.513017654418945,8.403623580932617,-2.8225979804992676,0.6933635473251343,7.657944679260254,2.2154006958007812,0.1831311285495758,-0.49400603771209717,-2.705709457397461,-2.4564361572265625,3.4218642711639404,10.00955867767334,0.6117701530456543,2.1774396896362305,2.060570240020752,3.281898021697998,5.747376441955566,3.228473663330078,-1.0819427967071533,-0.3002106249332428,-14.304139137268066,-14.734457015991211,-0.0027142860926687717,0.0009818444959819317,-4.795496940612793,5.338970184326172,-0.5155117511749268,0.1284157633781433,7.1899895668029785,0.4984099864959717,0.008277423679828644,-0.0442165844142437,-4.770055770874023,-4.807005882263184,0.5693845748901367,2.1384522914886475
775,-8.376728057861328,9.613429069519043,-2.3732378482818604,0.0009020130964927375,7.5881028175354,2.1980412006378174,-0.8090551495552063,0.3433445394039154,-2.5370633602142334,-2.120068311691284,-2.184483051300049,7.883396148681641,-2.9332964420318604,-1.4524811506271362,-1.4257316589355469,1.3960976600646973,5.978654384613037,2.155834436416626,1.014074444770813,-0.8312998414039612,-14.709686279296875,-15.37205982208252,-8.12868595123291,0.010460523888468742,-4.5274434089660645,5.261133670806885,-0.4926403760910034,-0.029861755669116974,6.175299167633057,0.4751809239387512,-0.2003052532672882,0.09817089140415192,-4.709789276123047,-4.986630439758301,-0.7886336445808411,1.5482103824615479
776,-8.238245964050293,9.691730499267578,0.17939041554927826,1.23008131980896,7.22739839553833,4.304141044616699,-8.968340873718262,-2.8796160221099854,-2.3887557983398438,-2.2577874660491943,-3.351972818374634,-3.7049522399902344,-1.34955632686615,0.23460103571414948,-0.2025320827960968,3.6664276123046875,7.084621429443359,2.6445200443267822,-0.034092582762241364,0.3346973657608032,-15.056843757629395,-15.001378059387207,-15.670257568359375,-7.372563362121582,-4.8414177894592285,6.15263032913208,0.13532470166683197,0.3118292987346649,6.755139350891113,1.1483038663864136,-2.092627763748169,-0.7339307069778442,-4.757744789123535,-4.9172258377075195,-4.627943992614746,-1.2084505558013916
777,-8.811722755432129,9.16007137298584,-1.9622230529785156,0.7425194382667542,6.887092590332031,3.915201187133789,-4.958401203155518,-2.215517044067383,-2.338595151901245,-9.151864051818848,-4.341643810272217,-3.791846990585327,-1.165804147720337,0.8200560808181763,-0.49309253692626953,4.4823222160339355,8.384719848632812,2.5312626361846924,-2.871216058731079,1.892316222190857,-15.128639221191406,-0.03200090676546097,-15.653944969177246,-15.567657470703125,-5.04644250869751,6.536202907562256,-0.4784274697303772,0.15324202179908752,6.602312088012695,0.8856062293052673,-0.9354692101478577,-0.3731871545314789,-4.983364105224609,-5.014798641204834,-5.804862976074219,-5.414027690887451
778,-8.570898056030273,9.056724548339844,-2.3597185611724854,2.1566720008850098,6.036794185638428,3.4724419116973877,-1.6968963146209717,-0.10995639115571976,-9.15417766571045,-9.197315216064453,-4.351128101348877,-4.334438323974609,-0.43634992837905884,1.1093133687973022,-0.9719377756118774,5.988281726837158,8.251413345336914,2.240678310394287,-4.430931568145752,1.3221983909606934,-0.0009249367285519838,0.02680816501379013,-15.616482734680176,-15.487526893615723,-5.405928134918213,6.439732074737549,-0.5042478442192078,0.589249312877655,6.146374702453613,0.7727760672569275,-0.261186420917511,0.05308200791478157,-4.651472568511963,-4.667482852935791,-6.088951110839844,-5.9008469581604
779,-8.860156059265137,9.053816795349121,-1.4688167572021484,1.940039873123169,6.626638889312744,3.2566583156585693,-0.25228750705718994,-3.39424729347229,-8.690706253051758,-9.08864688873291,-4.266373634338379,-4.546087265014648,-1.4496935606002808,0.8245412707328796,-1.7440952062606812,7.137875080108643,8.94617748260498,2.2581117153167725,-5.399400234222412,-0.6575294733047485,-0.000750170205719769,0.13236312568187714,-15.541829109191895,-15.603025436401367,-5.345187664031982,5.739263534545898,-0.27676457166671753,0.48861822485923767,5.235517501831055,0.7270106673240662,0.0017421320080757141,-0.8004307746887207,-3.0592284202575684,-4.075944423675537,-5.602662086486816,-6.043240547180176
780,-9.190320014953613,8.530221939086914,-0.7321499586105347,0.8667129278182983,6.286771774291992,3.5785295963287354,-1.1110776662826538,-2.6522185802459717,-8.321626663208008,-9.0048189163208,-4.217334747314453,-4.937208652496338,-0.5783596038818359,2.243427276611328,-0.6051068902015686,3.6297638416290283,9.978266716003418,1.9606972932815552,-6.794613361358643,-1.7026216983795166,-0.0005130821955390275,0.06898150593042374,-15.651546478271484,-15.297523498535156,-5.307856559753418,5.764929294586182,-0.11916928738355637,0.1427130103111267,4.086678981781006,0.8117620348930359,-0.32199859619140625,-0.5269285440444946,-2.642913818359375,-3.9134771823883057,-5.239080429077148,-5.953091621398926
