step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
296,-6.346492290496826,7.668986797332764,0.2906814515590668,-3.3471946716308594,-7.2967352867126465,5.497929096221924,-4.054339408874512,-4.860275745391846,2.1456921100616455,2.4618210792541504,-3.201577663421631,-4.316060543060303,-0.6607233881950378,-1.768683671951294,-0.347731351852417,-6.219363689422607,1.0213243961334229,3.232961893081665,-20.316509246826172,-21.423078536987305,15.399435997009277,15.667613983154297,-10.603243827819824,-10.866303443908691,-1.3953660726547241,1.8775265216827393,0.03713540732860565,-0.849294126033783,-2.012112617492676,1.475905418395996,-2.7995007038116455,-4.468132495880127,6.663985252380371,6.755717754364014,-1.3177437782287598,-1.960862636566162
297,5.18477725982666,1.586789608001709,-0.5865746140480042,-4.348200798034668,-8.293522834777832,0.5917832255363464,-2.1014156341552734,-3.1634151935577393,2.216552495956421,1.941803216934204,7.407527923583984,2.089108467102051,4.174317359924316,-1.8571360111236572,-1.6668224334716797,-7.886516571044922,-3.1122562885284424,2.017277479171753,-19.935298919677734,-20.81390380859375,8.95634651184082,15.812111854553223,7.374734878540039,-0.7972383499145508,2.214494466781616,0.07871505618095398,-0.15670593082904816,-1.2293739318847656,-3.3243627548217773,-0.08371423929929733,-1.0184948444366455,-1.9383584260940552,5.774721145629883,6.861216068267822,1.9877221584320068,0.7828196883201599
298,5.819052696228027,-2.758673906326294,1.4709992408752441,-4.033383846282959,-6.667234420776367,-4.4683637619018555,9.411139488220215,14.601252555847168,6.247105121612549,2.0018584728240967,4.188973903656006,4.585342884063721,12.192462921142578,-3.1029739379882812,-1.6187891960144043,-8.031408309936523,-10.969124794006348,-2.459463596343994,-13.055110931396484,-11.04698371887207,10.905021667480469,15.700130462646484,15.700187683105469,15.672904014587402,2.591611385345459,-0.8427181243896484,0.35038816928863525,-1.147170901298523,-3.0046746730804443,-1.2470264434814453,1.735437035560608,2.9402172565460205,5.4961042404174805,6.189575672149658,7.367927551269531,6.405677318572998
299,-0.4830223321914673,1.9179426431655884,3.3619439601898193,-3.817413330078125,-4.65933895111084,-5.390389919281006,18.005794525146484,19.625858306884766,2.5253403186798096,2.0300989151000977,4.315846920013428,4.084164142608643,11.557819366455078,-2.5874199867248535,-3.344207286834717,-5.374551773071289,-15.738813400268555,-5.916666030883789,1.0749971866607666,4.08907413482666,15.468873023986816,15.675293922424316,15.636521339416504,15.709860801696777,-0.3793133497238159,0.5610123872756958,0.7038538455963135,-0.9543278217315674,-3.6680526733398438,-1.7737019062042236,4.2710185050964355,5.627100944519043,7.071952819824219,7.278262138366699,5.605482578277588,5.249978542327881
300,-5.491440773010254,2.906700849533081,6.323119163513184,-5.0572686195373535,-4.162402629852295,-6.0408220291137695,14.207991600036621,13.754898071289062,2.125504970550537,2.022944927215576,4.455012798309326,4.127396583557129,6.326268672943115,-2.4280474185943604,-2.9427754878997803,-4.440859794616699,-15.89200210571289,-8.333369255065918,9.659724235534668,11.747514724731445,15.197429656982422,15.706549644470215,15.496610641479492,15.667515754699707,-1.1189460754394531,0.5930087566375732,1.2626945972442627,-1.261268138885498,-5.379364967346191,-2.5808491706848145,5.0582451820373535,5.80679178237915,7.279646873474121,6.869733810424805,5.902368545532227,5.208649158477783
301,-2.855739116668701,3.2924447059631348,10.06946849822998,-1.4984325170516968,-4.4022088050842285,-5.9896063804626465,12.02955436706543,10.706330299377441,2.1969404220581055,2.0340185165405273,4.528246879577637,4.008101463317871,4.015556335449219,-1.290527582168579,1.7713605165481567,-2.898388624191284,-15.757625579833984,-10.510862350463867,12.938212394714355,14.86062240600586,15.373826026916504,15.567955017089844,15.666919708251953,15.69725227355957,-0.42941731214523315,0.6568992137908936,2.2894339561462402,-0.17807438969612122,-6.69426155090332,-3.9116082191467285,5.876314640045166,5.697376251220703,6.802488327026367,6.483398914337158,6.1250505447387695,4.906294345855713
302,0.11796235293149948,2.912886619567871,8.739938735961914,3.3420569896698,-4.204644680023193,-5.482898235321045,11.022446632385254,9.581952095031738,2.09652042388916,2.05025577545166,4.591442108154297,4.1075944900512695,4.559676647186279,1.9197241067886353,7.680214881896973,1.5651758909225464,-16.83087921142578,-12.698386192321777,14.390169143676758,16.04990005493164,15.596283912658691,15.5805025100708,15.62405776977539,15.665290832519531,0.12588167190551758,0.5974627137184143,2.238948345184326,0.847104012966156,-7.237618923187256,-4.009242534637451,6.239727973937988,5.894312381744385,6.250703811645508,6.084702014923096,6.131158351898193,4.869431972503662
303,2.664689779281616,2.4765396118164062,7.879613399505615,7.332804203033447,-3.8959925174713135,-3.4078872203826904,10.583001136779785,9.459425926208496,1.998608112335205,2.062772035598755,4.4444050788879395,4.155505180358887,8.233095169067383,6.4119157791137695,14.377776145935059,8.43680191040039,-17.685352325439453,-13.927428245544434,15.081670761108398,16.292938232421875,15.698938369750977,12.47459888458252,15.609128952026367,15.655892372131348,0.8551311492919922,0.5995665788650513,2.9388809204101562,2.1210896968841553,-6.414717197418213,-1.3205738067626953,6.707968235015869,6.5181074142456055,6.144925117492676,5.644111156463623,5.837582111358643,5.263559341430664
304,0.5144760012626648,4.904502868652344,6.115468502044678,7.130410671234131,-1.3583966493606567,9.657816886901855,9.36308479309082,8.609905242919922,2.0008039474487305,3.756467819213867,4.123740196228027,4.385626316070557,10.95451831817627,9.698087692260742,19.14531135559082,13.520293235778809,-17.30528450012207,-10.704375267028809,14.91984748840332,15.733348846435547,15.685196876525879,9.302022933959961,15.660144805908203,15.637921333312988,0.05271310359239578,2.119582176208496,3.3750572204589844,2.6291956901550293,-0.4331820011138916,7.333289623260498,4.882739067077637,4.760523319244385,5.710849761962891,4.696309566497803,5.09193754196167,5.9553446769714355
305,-9.435359954833984,5.638198375701904,0.35528191924095154,0.6701549291610718,10.889853477478027,10.267705917358398,0.6793968081474304,1.4152873754501343,1.9939932823181152,-6.503664493560791,4.024339199066162,4.005838394165039,6.188103675842285,6.007343292236328,17.435321807861328,11.342890739440918,-12.54130744934082,-0.8343724608421326,12.18117904663086,13.242027282714844,14.645256996154785,-10.150678634643555,15.652043342590332,15.67490291595459,-3.3515079021453857,2.7979583740234375,-0.3151322603225708,-0.15582895278930664,6.767599582672119,10.683959007263184,-0.41677480936050415,-0.050952423363924026,5.310720443725586,-7.356685638427734,4.84052848815918,4.806703090667725
306,-8.795316696166992,6.870467185974121,-14.649189949035645,1.9872345924377441,10.948960304260254,8.822147369384766,-1.8070130348205566,-7.455141067504883,-7.410820960998535,-2.881284713745117,3.9351274967193604,3.773163318634033,-3.908001184463501,2.094507932662964,8.796619415283203,6.676229476928711,0.15938080847263336,1.2347437143325806,9.035765647888184,8.361666679382324,-14.632725715637207,-12.726824760437012,15.698670387268066,15.584565162658691,-3.2460262775421143,2.4548497200012207,-2.720306873321533,0.6315541863441467,8.324962615966797,9.016682624816895,-0.36570072174072266,-1.4488412141799927,-7.162049293518066,-8.790143966674805,4.747560501098633,4.152622699737549
307,-3.7485530376434326,7.983392715454102,-13.854959487915039,-7.388690948486328,8.666955947875977,8.827494621276855,1.7215558290481567,-10.586996078491211,-4.140491485595703,-3.4207632541656494,4.123905181884766,4.004451751708984,1.2212588787078857,-2.1243202686309814,0.23373715579509735,-0.6031203269958496,2.511533498764038,0.8787188529968262,7.603198051452637,7.987336158752441,-12.09340763092041,-12.410187721252441,15.64084529876709,0.002065051347017288,-0.521368682384491,2.361924171447754,-2.789552927017212,-1.764626145362854,6.661940574645996,6.343375205993652,0.6151954531669617,-2.0338025093078613,-7.890644073486328,-6.41251802444458,5.187746047973633,4.438120365142822
308,-7.989270210266113,8.85470199584961,-5.327328681945801,1.4398497343063354,8.440750122070312,8.720118522644043,-2.9538967609405518,-5.7201433181762695,-3.5165016651153564,-3.264134407043457,18.93724822998047,15.881512641906738,-1.125698447227478,-2.75996470451355,-2.0470969676971436,-2.088845729827881,2.5676021575927734,1.5772658586502075,11.23686695098877,5.992462158203125,-12.24427318572998,-13.219078063964844,-0.0013451704289764166,-0.001972859725356102,-4.203330039978027,2.444676160812378,-0.8560953736305237,0.5785873532295227,7.140612602233887,6.632552623748779,-0.5999842286109924,-0.7769056558609009,-5.9335174560546875,-6.496224880218506,5.243981838226318,3.7474424839019775
309,-8.25477123260498,8.885052680969238,-1.6298333406448364,-0.9125356674194336,8.355461120605469,8.642290115356445,-9.99489974975586,-4.312257289886475,-3.3771326541900635,-3.0640718936920166,14.704399108886719,14.753857612609863,-2.8415255546569824,-2.530790328979492,-3.4332618713378906,-2.8523945808410645,2.990387201309204,1.9718588590621948,8.175751686096191,4.732196807861328,-13.075072288513184,-13.558579444885254,-0.001820058561861515,-0.00029333680868148804,-4.116459846496582,2.673053026199341,-0.21780236065387726,-0.2882988154888153,6.762054443359375,5.709909439086914,-1.7932393550872803,-0.6999577879905701,-6.417028427124023,-7.046718120574951,3.1972270011901855,3.4085025787353516
310,-7.993283271789551,9.089354515075684,-2.0514609813690186,-0.2671874463558197,8.181791305541992,8.426100730895996,-7.545224189758301,-1.0026112794876099,-3.2165727615356445,-2.937467336654663,14.030726432800293,14.322467803955078,-3.400057554244995,-2.44293212890625,-4.85630989074707,-3.4664318561553955,3.802574872970581,3.1616268157958984,5.369363307952881,4.452888011932373,-13.704906463623047,-14.129005432128906,0.0035454598255455494,-0.0001181804109364748,-3.5620038509368896,2.8515262603759766,-0.5000512003898621,-0.03337126225233078,5.2761688232421875,4.633323669433594,-1.2073997259140015,-0.06797079741954803,-6.176324844360352,-6.634077548980713,3.197037935256958,3.3037269115448
311,-7.717438697814941,9.159158706665039,-1.3141239881515503,-0.31338047981262207,7.7691850662231445,7.9722981452941895,-6.206269264221191,1.2531434297561646,-2.914982557296753,-2.826115846633911,13.46390438079834,14.21874713897705,-3.6420459747314453,-2.175921678543091,-5.756422996520996,-3.8270926475524902,4.54831075668335,3.590533494949341,3.104868173599243,5.097886562347412,-13.838854789733887,-14.545249938964844,0.007597796618938446,-0.0001793983392417431,-3.360549211502075,2.9692986011505127,-0.2901259660720825,-0.07353585213422775,4.0550737380981445,3.601355791091919,-1.0806580781936646,0.3879793882369995,-6.244681358337402,-6.587763786315918,3.0341856479644775,3.289210319519043
312,-7.600502014160156,9.189916610717773,-0.604991614818573,-0.05358715355396271,7.260217189788818,7.430143356323242,-4.709047317504883,1.1415387392044067,-2.765780448913574,-2.1759238243103027,12.573822021484375,13.465834617614746,-3.5536890029907227,-2.040576696395874,-6.050765514373779,-3.910620927810669,5.320670127868652,3.9480810165405273,1.400984287261963,5.799567699432373,-14.172282218933105,-15.35695743560791,-0.0035165268927812576,0.0007108435966074467,-3.1548874378204346,3.1123523712158203,-0.1186574250459671,-0.00106077641248703,3.1366825103759766,2.7917263507843018,-0.8460641503334045,0.27562153339385986,-6.366229057312012,-6.535630702972412,2.7612836360931396,3.0241048336029053
313,-7.514316558837891,9.161600112915039,-0.402077317237854,0.2618545591831207,6.428701877593994,6.437163352966309,-3.6566977500915527,-0.2279578149318695,-2.621896982192993,-2.1118886470794678,11.306915283203125,12.28368854522705,-4.597033977508545,-3.722747325897217,-8.62540054321289,-4.896385669708252,4.9164509773254395,3.414780616760254,-0.2720963656902313,5.318982124328613,-14.443609237670898,-15.399092674255371,0.0016782153397798538,0.185178741812706,-2.8967883586883545,3.2491049766540527,-0.09104909002780914,0.05765534192323685,2.2851216793060303,2.0243024826049805,-0.6882846355438232,-0.09843228757381439,-6.583221435546875,-6.3734211921691895,2.4030568599700928,2.6664717197418213
314,-7.410599708557129,9.826188087463379,0.1507786214351654,3.125946521759033,7.132630348205566,7.011779308319092,-3.777223825454712,-4.027896404266357,-2.4678897857666016,-2.0544893741607666,8.699892044067383,9.990001678466797,-3.8561465740203857,-2.5558085441589355,-8.522673606872559,-2.961315393447876,5.456249237060547,3.7136435508728027,-1.8944599628448486,3.8788716793060303,-14.964778900146484,-15.646787643432617,-0.0006925598718225956,0.0008644172921776772,-3.254241943359375,3.9111335277557373,0.04702238738536835,0.650580108165741,3.337132215499878,2.4326796531677246,-0.8044580817222595,-0.8300060033798218,-6.566518783569336,-6.078034400939941,1.7121286392211914,2.0272257328033447
315,-7.703707218170166,9.60305118560791,0.6213678121566772,2.9395976066589355,6.915722846984863,6.58705472946167,-2.008866786956787,-3.1423754692077637,-2.219358205795288,-2.0748984813690186,3.881903886795044,7.95536470413208,-3.2194554805755615,-2.369399070739746,-7.8481645584106445,-0.7580931186676025,6.030898094177246,4.225982666015625,-2.746582269668579,2.5878443717956543,-15.23654556274414,-0.008850570768117905,-0.11724881082773209,0.023462790995836258,-3.3354671001434326,3.8604674339294434,0.11174671351909637,0.5566093325614929,3.046816349029541,2.0921497344970703,-0.3720070719718933,-0.5470685958862305,-6.550747871398926,-5.6860480308532715,0.5953258872032166,1.5696182250976562
316,-7.918144226074219,9.111722946166992,1.265236258506775,2.407809019088745,6.243136405944824,6.5742621421813965,-2.9212241172790527,-3.3094642162323,-2.1899540424346924,-9.134060859680176,-3.842460870742798,3.1360530853271484,-2.577773332595825,-0.5886463522911072,-6.002222061157227,1.2188177108764648,6.57769775390625,5.873678684234619,0.9516600966453552,1.2321611642837524,-15.411344528198242,-0.034494977444410324,-15.546295166015625,-0.007624262012541294,-3.3768575191497803,3.6106386184692383,0.2299359291791916,0.4756327271461487,2.285064697265625,2.581512928009033,-0.5967714786529541,-0.6353906393051147,-6.1251726150512695,-5.21938419342041,-3.0292775630950928,0.4446934461593628
317,-8.129417419433594,8.916836738586426,0.4602828621864319,2.3890621662139893,5.7070698738098145,5.9413251876831055,2.3405539989471436,-2.7472424507141113,-2.190641164779663,-9.147467613220215,-4.080562591552734,-4.190283298492432,-1.986786127090454,-0.2893909215927124,-5.560327529907227,1.8296231031417847,7.5350022315979,5.113532066345215,1.2061282396316528,5.09705924987793,-0.01666410267353058,0.028900399804115295,-15.548112869262695,-15.527745246887207,-3.472886085510254,3.7368249893188477,0.05279521644115448,0.5091798305511475,1.9956145286560059,2.023993730545044,0.6867017149925232,-0.4579033851623535,-6.460966110229492,-5.451619625091553,-5.616272449493408,-2.535324811935425
318,-8.026683807373047,9.063920021057129,1.2000012397766113,-0.9855639934539795,5.103028774261475,5.763726711273193,0.2270628809928894,-2.1073038578033447,-9.169403076171875,-9.102160453796387,-4.428459644317627,-4.107734203338623,-2.9408679008483887,-0.17754171788692474,-5.672124862670898,1.7674037218093872,7.639840602874756,5.2654876708984375,1.0052045583724976,4.147878646850586,0.04075489193201065,0.008988112211227417,-15.46761703491211,-15.55138111114502,-3.384711742401123,4.629619121551514,0.22650276124477386,-0.31690672039985657,1.7081968784332275,1.7887297868728638,-0.03554099425673485,-0.3436558246612549,-5.781742095947266,-4.888413429260254,-5.581353664398193,-5.94844913482666
