step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
137,-2.352027416229248,1.0312023162841797,-5.979358196258545,3.3215084075927734,-2.328566551208496,4.930260181427002,-4.110986232757568,2.103163719177246,14.957806587219238,11.639351844787598,19.035274505615234,0.48551976680755615,-0.1047506034374237,0.08726274967193604,-1.015960931777954,1.1376436948776245,0.5072636008262634,-0.11158064007759094,0.3480737805366516,0.45086273550987244,-0.2951710820198059,0.25951436161994934,-0.14264261722564697,0.15730373561382294,-0.4509108364582062,0.16942466795444489,-1.2502015829086304,0.7132467031478882,-0.36781391501426697,0.9812350869178772,-0.7637866735458374,0.3254404664039612,3.409508466720581,2.539050340652466,5.152686595916748,-0.057705171406269073
138,-2.2249228954315186,0.7196519374847412,-5.681745529174805,3.4423952102661133,-1.7950140237808228,4.838203430175781,-3.655860424041748,1.3545938730239868,14.867982864379883,11.372426986694336,18.85536003112793,-0.3844243288040161,-0.10831758379936218,0.09540876746177673,-1.0297261476516724,2.3522653579711914,0.4939117133617401,-0.07096810638904572,0.20096054673194885,1.315761685371399,-0.3318564295768738,0.12827043235301971,-0.05174999684095383,-1.3577884435653687,-0.42998573184013367,0.10276404023170471,-1.1566433906555176,0.7556027173995972,-0.28490298986434937,0.9635369181632996,-0.667807936668396,0.18071846663951874,3.4688117504119873,2.4775612354278564,5.078922271728516,-0.19448071718215942
139,-2.10931658744812,0.32165083289146423,-5.250760555267334,3.3843674659729004,-1.364924430847168,4.8566508293151855,-3.1786975860595703,0.6757118701934814,15.043574333190918,11.23102855682373,18.652456283569336,-1.1917322874069214,-0.14766454696655273,0.08870363235473633,-1.0039877891540527,3.614678144454956,0.4039965569972992,-0.056175634264945984,0.20546355843544006,2.3102500438690186,-0.2707500457763672,0.0853610411286354,-0.015065979212522507,-3.798893451690674,-0.4089815616607666,0.011325312778353691,-1.04511296749115,0.7531222701072693,-0.2124054878950119,0.9866049885749817,-0.573492169380188,0.052176281809806824,3.5151126384735107,2.4263830184936523,5.015020847320557,-0.3760109543800354
140,-1.993469476699829,-0.15165969729423523,-4.750906944274902,3.256247043609619,-0.956088662147522,4.969892978668213,-2.929683208465576,0.13330644369125366,15.10716438293457,11.040007591247559,18.492691040039062,-1.7660781145095825,-0.13628633320331573,0.0834418311715126,-1.0270191431045532,4.927700042724609,0.3623844385147095,-0.06989149004220963,0.14832063019275665,3.33791184425354,-0.17822779715061188,0.09281834214925766,-0.005089208483695984,-6.790354251861572,-0.38637587428092957,-0.09344014525413513,-0.9251464605331421,0.7503595948219299,-0.1354610174894333,1.0233869552612305,-0.5514412522315979,-0.04608519375324249,3.5423200130462646,2.3712379932403564,4.946645259857178,-0.5583216547966003
141,-1.994489312171936,-0.5887568593025208,-4.037927150726318,2.951601266860962,-0.8600969910621643,5.20078182220459,-2.6911628246307373,-0.23571710288524628,15.092358589172363,10.841659545898438,18.356285095214844,-1.8250362873077393,-0.1339033842086792,0.08411954343318939,-1.004961371421814,6.224167346954346,0.3922092318534851,-0.06926370412111282,0.1746533364057541,4.192756652832031,-0.21844953298568726,0.09904295206069946,0.002111894078552723,-9.521133422851562,-0.4017227590084076,-0.17562955617904663,-0.7443726658821106,0.6879175901412964,-0.15755723416805267,1.0871422290802002,-0.5066326260566711,-0.08999176323413849,3.5482513904571533,2.3251869678497314,4.881154537200928,-0.6327542066574097
142,-1.9688913822174072,-0.9114537239074707,-3.087317943572998,2.226038932800293,-0.9771513342857361,5.5223541259765625,-2.585630178451538,-0.4012865126132965,15.118953704833984,10.788314819335938,18.18564224243164,-1.2061330080032349,-0.14798425137996674,0.08961305767297745,-1.011012315750122,7.322746753692627,0.39298349618911743,-0.11936628818511963,0.15351827442646027,4.597092151641846,-0.2549479007720947,0.187483549118042,-0.015155613422393799,-10.96347713470459,-0.3930016756057739,-0.22485870122909546,-0.5092259645462036,0.4663851857185364,-0.20834855735301971,1.1682043075561523,-0.5017396807670593,-0.08912701904773712,3.5343751907348633,2.336941957473755,4.787282943725586,-0.39810287952423096
143,-1.8503583669662476,-1.022117257118225,-1.8092830181121826,0.9502161145210266,-1.2425453662872314,5.951880931854248,-2.591196060180664,-0.05468176305294037,15.061367988586426,10.941737174987793,17.96970558166504,-0.062469176948070526,-0.11061903089284897,0.10253230482339859,-0.9905872941017151,7.997885227203369,0.4006763696670532,-0.1579234004020691,0.17174950242042542,4.497706890106201,-0.21235835552215576,0.26385587453842163,-0.007538970559835434,-10.540260314941406,-0.3568256199359894,-0.2186635583639145,-0.1983121782541275,0.044390566647052765,-0.28056570887565613,1.2716478109359741,-0.5186826586723328,0.031151339411735535,3.4885144233703613,2.432187080383301,4.654809474945068,0.2603413462638855
144,-1.6834996938705444,-0.8385800123214722,-0.4147925078868866,-1.1793044805526733,-1.5579060316085815,6.450553894042969,-2.745612621307373,0.5070555806159973,14.938274383544922,11.385416030883789,17.65424919128418,5.670895099639893,-5.6313350796699524e-05,0.20531195402145386,-0.8985111117362976,7.228827953338623,0.43042558431625366,-0.2609671950340271,0.10235390067100525,2.1360039710998535,-0.2847895622253418,0.4025956690311432,0.0285053551197052,-1.7670936584472656,-0.3157772719860077,-0.14274382591247559,0.10667119920253754,-0.4796633720397949,-0.34958580136299133,1.3874592781066895,-0.569036066532135,0.20516614615917206,3.4570624828338623,2.612562894821167,4.490298271179199,1.2891390323638916
145,-1.0050218105316162,-0.12749753892421722,1.3006447553634644,-6.025430679321289,-1.9581936597824097,6.800833702087402,-3.00087571144104,3.0438239574432373,15.064840316772461,12.414501190185547,17.174524307250977,11.538496017456055,-0.02426590770483017,0.20627164840698242,-0.9377047419548035,3.8538155555725098,0.4475095272064209,-0.2832449972629547,0.028743505477905273,-1.9432827234268188,-0.33715885877609253,0.4555529057979584,0.17332278192043304,14.993263244628906,-0.10973324626684189,0.06922484934329987,0.47982943058013916,-1.5490542650222778,-0.43981608748435974,1.4348490238189697,-0.6367648839950562,1.0287432670593262,3.5170276165008545,3.051656723022461,4.257568836212158,3.6165924072265625
146,-0.8426170349121094,-0.44748809933662415,2.283403158187866,-7.250189781188965,-0.3214110732078552,6.716333866119385,-2.8252553939819336,3.080230951309204,14.282048225402832,12.60893440246582,16.493654251098633,3.5495193004608154,-0.4290408194065094,-0.18962165713310242,-1.3725954294204712,1.514629602432251,0.49728870391845703,-0.01959209516644478,0.3635687828063965,-1.8411287069320679,-0.13825303316116333,0.2391548901796341,-0.12526379525661469,15.696175575256348,-0.14714384078979492,-0.13129709661006927,0.5725620985031128,-1.5482932329177856,0.1518969088792801,1.3552783727645874,-0.5445156097412109,0.5298665165901184,3.0768015384674072,2.9444735050201416,4.003735065460205,4.024747848510742
147,-0.8975654244422913,-0.0776442289352417,2.386014938354492,-3.595456123352051,-1.0950778722763062,5.282346248626709,-3.1036620140075684,1.4910523891448975,14.509299278259277,12.226235389709473,16.658737182617188,3.596832275390625,-0.4554542601108551,-0.21295586228370667,-1.470441460609436,0.7699512243270874,0.5902537703514099,0.12772342562675476,0.4556996822357178,-1.904566764831543,-0.19107283651828766,0.08622761070728302,-0.2104586958885193,15.694541931152344,-0.1911804974079132,0.03321404755115509,0.46692603826522827,-0.2844429612159729,-0.3173476755619049,0.8827078938484192,-0.6499778628349304,0.08258669078350067,3.4344780445098877,2.6547374725341797,4.096291542053223,4.824069976806641
148,-0.9076970815658569,-0.6778108477592468,2.418513298034668,-2.6212329864501953,-0.9797752499580383,5.484597206115723,-2.709772825241089,0.20129522681236267,14.763437271118164,12.564146041870117,16.734806060791016,3.7552833557128906,-0.48116299510002136,-0.21948961913585663,-1.4749101400375366,0.07761450111865997,0.6459664702415466,0.08878052234649658,0.6324574947357178,-0.22516465187072754,-0.23671317100524902,0.22674855589866638,-0.4100632071495056,-1.556117057800293,-0.18590527772903442,-0.21728329360485077,0.4658815860748291,-0.39646244049072266,-0.17675648629665375,1.1548271179199219,-0.48259270191192627,-0.12427099049091339,3.4720728397369385,2.865434408187866,4.121702194213867,4.610012054443359
149,-1.6504743099212646,-1.0781720876693726,1.428304672241211,-1.5442829132080078,-1.7535405158996582,6.71527624130249,-4.483255386352539,1.2063696384429932,14.650287628173828,12.77489948272705,17.103261947631836,13.885814666748047,-0.11527326703071594,0.11143270879983902,-1.1207524538040161,-1.194400429725647,0.5572704672813416,-0.22295895218849182,0.4428179860115051,-0.07489732652902603,-0.21713703870773315,0.5931993722915649,-0.24650272727012634,-0.14563602209091187,-0.4374687373638153,-0.2713128328323364,0.14646057784557343,-0.17273414134979248,-0.44543763995170593,1.5661556720733643,-1.128973364830017,0.3746870160102844,3.347264528274536,2.9634199142456055,4.2551188468933105,2.1344008445739746
150,-1.2742856740951538,-1.5863147974014282,1.4495885372161865,-4.246559143066406,-0.801886796951294,7.417369842529297,-4.721405982971191,3.4151694774627686,14.213315963745117,13.07699203491211,17.214548110961914,12.037148475646973,0.04512409865856171,0.2738240361213684,-0.9354647397994995,-1.099010944366455,0.46953848004341125,-0.3672696352005005,0.2186397761106491,-0.9340270161628723,-0.20058442652225494,0.7261286973953247,-0.0449887216091156,1.1159956455230713,-0.2028825581073761,-0.38285359740257263,0.2846532464027405,-1.3008666038513184,-0.03354422375559807,1.6171960830688477,-0.9794555306434631,0.990308940410614,3.159740686416626,3.1788597106933594,4.370988368988037,2.4700686931610107
151,-1.7325512170791626,-1.3570051193237305,1.4700212478637695,-4.703120708465576,-1.789220929145813,7.283494472503662,-5.145914554595947,4.1932573318481445,13.836320877075195,12.903146743774414,16.98976707458496,11.015048027038574,0.03022722154855728,0.34583279490470886,-0.8343437314033508,-0.9928757548332214,0.3260248303413391,-0.387384295463562,0.029861971735954285,-1.2505494356155396,-0.26571521162986755,0.6430802345275879,0.18107202649116516,1.414385437965393,-0.40710970759391785,-0.2377312034368515,0.2892618179321289,-1.054875135421753,-0.48397502303123474,1.462277889251709,-1.1023179292678833,0.9127631783485413,3.0621283054351807,3.023847818374634,4.26419734954834,2.5082807540893555
152,-1.6588010787963867,-1.0156288146972656,1.2947001457214355,-4.755937099456787,-2.096482753753662,6.943338871002197,-5.166126728057861,4.153546333312988,13.781941413879395,12.821358680725098,16.738834381103516,10.38464641571045,-0.01712532341480255,0.43503981828689575,-0.7465270757675171,-0.9698267579078674,0.4978545904159546,-0.37172892689704895,-0.2074829638004303,-1.3915386199951172,-1.1915147304534912,0.4656272232532501,0.36626994609832764,1.5714691877365112,-0.3222217857837677,-0.1554511934518814,0.23001526296138763,-1.0035192966461182,-0.45788392424583435,1.3625417947769165,-1.0566089153289795,0.7944965958595276,3.0855915546417236,2.9717800617218018,4.23734712600708,2.3460469245910645
153,-1.674746036529541,-0.9045074582099915,1.2762879133224487,-4.6534295082092285,-2.031700611114502,6.6653618812561035,-4.9410881996154785,3.9626495838165283,14.344664573669434,12.8878755569458,16.453838348388672,9.936118125915527,0.08112643659114838,0.5340056419372559,-0.6218129396438599,-0.8572373390197754,0.38356322050094604,-0.38650864362716675,-0.42641931772232056,-1.7958475351333618,-1.0707621574401855,0.344058096408844,0.6229498386383057,1.9972014427185059,-0.3381973206996918,-0.16339372098445892,0.24739079177379608,-0.9601677060127258,-0.3905751407146454,1.3138545751571655,-0.984476625919342,0.7367773652076721,3.0745980739593506,2.9741547107696533,4.164529800415039,2.2640724182128906
154,-1.8361119031906128,-0.8647227883338928,1.3635319471359253,-4.609736919403076,-2.1528666019439697,6.366195201873779,-4.794645309448242,4.14277982711792,14.237977027893066,12.917755126953125,16.09217071533203,9.516158103942871,0.37460705637931824,0.6322000026702881,-0.523901641368866,-0.8149870038032532,0.21926987171173096,-0.38785481452941895,-0.656493067741394,-1.9340465068817139,-0.3050612211227417,0.2033022940158844,0.8040528297424316,2.160663366317749,-0.38784345984458923,-0.1644006222486496,0.2795872688293457,-0.9533732533454895,-0.4434177577495575,1.2456574440002441,-0.9713966250419617,0.8059776425361633,3.0748422145843506,2.95951771736145,4.098459243774414,2.240896463394165
155,-2.1480798721313477,-0.7952001690864563,1.4609894752502441,-4.634896755218506,-2.6935391426086426,6.173725605010986,-4.576959609985352,4.178042411804199,13.799623489379883,12.961387634277344,15.758467674255371,9.246509552001953,0.47447824478149414,0.7357187867164612,-0.3950267732143402,-0.6869714856147766,0.23668396472930908,-0.4072492718696594,-0.848890483379364,-2.3296451568603516,-0.43263742327690125,0.12050160765647888,1.0372726917266846,2.6002070903778076,-0.4645752012729645,-0.1463746875524521,0.3009512424468994,-0.9688038229942322,-0.6113405227661133,1.220369815826416,-0.9228782057762146,0.7948188185691833,3.117734670639038,2.9456636905670166,4.013551712036133,2.1910135746002197
156,-2.2457809448242188,-0.7722896337509155,1.478736162185669,-4.776087760925293,-2.882340908050537,6.0977020263671875,-4.365122318267822,4.267931938171387,13.941055297851562,13.007028579711914,15.404473304748535,8.876720428466797,0.46892645955085754,0.8160428404808044,-0.31344759464263916,-0.6561009883880615,0.17893287539482117,-0.45143386721611023,-1.0203262567520142,-2.4005441665649414,-0.6174280643463135,0.13012762367725372,1.1902577877044678,2.7228047847747803,-0.4555072486400604,-0.14749060571193695,0.2954493761062622,-1.0092600584030151,-0.5999810099601746,1.2193849086761475,-0.8836662173271179,0.8047803640365601,3.1295158863067627,2.951063394546509,3.952815294265747,2.1574721336364746
157,-2.458791732788086,-0.8497829437255859,1.5767018795013428,-4.8220953941345215,-2.8447225093841553,5.9620890617370605,-4.297807216644287,4.2209320068359375,14.050376892089844,12.989660263061523,15.074000358581543,8.556068420410156,0.6353746056556702,0.9007562398910522,-0.2030544877052307,-0.5277363657951355,0.08556103706359863,-0.5036184191703796,-1.169800877571106,-2.7517220973968506,-0.34445375204086304,0.14876753091812134,1.3915935754776,3.133742570877075,-0.5142767429351807,-0.1753503531217575,0.32606202363967896,-1.0066108703613281,-0.56401526927948,1.1800076961517334,-0.8946110606193542,0.782014787197113,3.1107048988342285,2.947300910949707,3.8590495586395264,2.0629608631134033
158,-2.7561936378479004,-0.8635486960411072,1.736255407333374,-4.913934707641602,-3.064393997192383,5.772825241088867,-4.226868152618408,4.446909427642822,13.864969253540039,12.942024230957031,14.688058853149414,8.22333812713623,0.701987624168396,0.9623579382896423,-0.14182916283607483,-0.519096851348877,0.15047335624694824,-0.5207923054695129,-1.315355658531189,-2.8012382984161377,-0.48057466745376587,0.13561388850212097,1.5213720798492432,3.2449910640716553,-0.5798530578613281,-0.16924528777599335,0.36756086349487305,-1.0259255170822144,-0.6455433964729309,1.1307318210601807,-0.8830251693725586,0.8459382653236389,3.1138827800750732,2.9322285652160645,3.765794515609741,2.049098014831543
159,-3.0341129302978516,-0.8811807632446289,1.8705463409423828,-4.981668949127197,-3.2221877574920654,5.6423563957214355,-4.104583263397217,4.362857818603516,13.937030792236328,12.940803527832031,14.327033042907715,7.948179244995117,0.7125853300094604,1.0041991472244263,-0.07178851217031479,-0.414082407951355,0.10368221998214722,-0.5793759226799011,-1.4408633708953857,-3.103504180908203,-0.5325183868408203,0.19241565465927124,1.711564064025879,3.6160569190979004,-0.6322115063667297,-0.1729104369878769,0.39154499769210815,-1.0394339561462402,-0.6657083630561829,1.112051248550415,-0.8536083102226257,0.7946973443031311,3.1038928031921387,2.9343793392181396,3.657900333404541,1.9686359167099
