step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
41,-7.111242771148682,-1.1314669847488403,-4.597600936889648,7.43881368637085,-1.007654070854187,0.3166585862636566,-4.268533229827881,2.471419095993042,6.0505290031433105,-0.01157021801918745,6.200463771820068,8.700357437133789,0.061722464859485626,1.8162168264389038,-0.7323689460754395,0.04006505757570267,-2.5511255264282227,-3.110116720199585,-2.736464500427246,-2.6605372428894043,4.670726776123047,-9.042105674743652,4.1806511878967285,3.930955171585083,-1.4855945110321045,-0.20521317422389984,-0.8914680480957031,1.4601093530654907,-0.2448856234550476,0.09362705796957016,-0.9305958151817322,0.42243218421936035,1.5606741905212402,0.05940279737114906,1.465569019317627,2.3252158164978027
42,-7.2650322914123535,-0.8921051025390625,-4.2293596267700195,6.815223217010498,-0.9565463066101074,0.6422998309135437,-4.335371017456055,2.380028247833252,5.722992897033691,0.7021381855010986,5.283482551574707,8.661895751953125,-0.03263944014906883,1.5839678049087524,-0.7940425872802734,-0.06769509613513947,-2.5445351600646973,-3.4363086223602295,-2.872115135192871,-2.8079540729522705,4.639486312866211,-7.876008033752441,4.242764949798584,4.121670246124268,-1.524769902229309,-0.1391240805387497,-0.8257794380187988,1.3129832744598389,-0.20176979899406433,0.15546801686286926,-0.975617527961731,0.4291386306285858,1.4805762767791748,0.16433769464492798,1.206199288368225,2.291065216064453
43,-6.897950649261475,-0.43306609988212585,-3.998281717300415,5.969255447387695,-0.8808687925338745,1.30381178855896,-4.401322841644287,2.4248478412628174,5.553024768829346,1.5805151462554932,4.330965042114258,8.225528717041016,-0.12369592487812042,1.4365819692611694,-0.8421663045883179,-0.10776463150978088,-2.5483510494232178,-3.5920028686523438,-2.7106451988220215,-2.576875925064087,4.651583194732666,-5.9023942947387695,4.165040969848633,3.847867727279663,-1.3728827238082886,-0.024960314854979515,-0.7984886169433594,1.0947574377059937,-0.18147677183151245,0.31291377544403076,-1.000867247581482,0.449110209941864,1.458083987236023,0.314286470413208,0.9537133574485779,2.1532034873962402
44,-6.288000106811523,0.417926162481308,-4.081808090209961,5.135591983795166,-0.7231156229972839,1.7654098272323608,-4.8507981300354,2.51926589012146,5.561646461486816,2.278071641921997,3.5427863597869873,8.078497886657715,-0.16421161592006683,1.593044400215149,-0.8485949039459229,-0.17289191484451294,-2.5593557357788086,-3.538588285446167,-2.7824883460998535,-2.689357280731201,4.709799289703369,-3.377293586730957,4.186999797821045,4.050412654876709,-1.2099639177322388,0.20126914978027344,-0.8617464303970337,0.9233402609825134,-0.13507550954818726,0.370467871427536,-1.1506611108779907,0.47946351766586304,1.499000072479248,0.4366968274116516,0.7645929455757141,2.0767691135406494
45,-5.780943870544434,0.9386100172996521,-3.677741050720215,4.308516979217529,-0.8506654500961304,1.9142640829086304,-5.018850326538086,2.5024261474609375,5.655821323394775,2.5001330375671387,2.7223122119903564,7.55558967590332,-0.16197815537452698,1.9563429355621338,-0.8045122623443604,-0.13039760291576385,-2.5368599891662598,-3.331566095352173,-2.6134705543518066,-2.466989278793335,4.74252462387085,-0.7351297736167908,4.069608211517334,3.807068347930908,-1.1162149906158447,0.2721414268016815,-0.7068527340888977,0.7520198225975037,-0.20470207929611206,0.3613826632499695,-1.1552889347076416,0.4577551484107971,1.5521389245986938,0.48028942942619324,0.5531193017959595,1.9233137369155884
46,-5.763052940368652,1.0238803625106812,-2.928555727005005,3.8337502479553223,-1.30562424659729,1.8269754648208618,-5.213819980621338,2.126730442047119,5.618760108947754,2.1314573287963867,2.0184688568115234,7.287714004516602,-0.15213412046432495,2.3954341411590576,-0.7982231378555298,-0.1767144650220871,-2.5442261695861816,-3.0345582962036133,-2.578078508377075,-2.5675394535064697,4.825209617614746,1.4612774848937988,4.055355548858643,3.9538252353668213,-1.1806107759475708,0.23306697607040405,-0.5002828240394592,0.7064896821975708,-0.35195785760879517,0.32041335105895996,-1.190680742263794,0.349561870098114,1.5177334547042847,0.4010157585144043,0.38615745306015015,1.8218623399734497
47,-5.7108845710754395,0.47299638390541077,-2.011152744293213,3.6818063259124756,-1.6833946704864502,2.084547281265259,-5.151870250701904,1.748780369758606,5.137279510498047,1.6526367664337158,1.3495665788650513,6.736972332000732,-0.1549774706363678,2.6658174991607666,-0.82674640417099,-0.1419314444065094,-2.5376358032226562,-2.5948410034179688,-2.3786797523498535,-2.325862169265747,4.849120140075684,3.1326212882995605,3.930551767349243,3.6444573402404785,-1.1639600992202759,0.02529091201722622,-0.28780844807624817,0.7166464924812317,-0.4239816665649414,0.4129505157470703,-1.138645887374878,0.27534180879592896,1.306077480316162,0.32048067450523376,0.22636573016643524,1.6635866165161133
48,-5.674262523651123,-0.11047890037298203,-1.2633823156356812,3.615013360977173,-1.998740792274475,2.2216033935546875,-4.709991455078125,1.394217610359192,4.573282241821289,1.2887660264968872,0.8681832551956177,6.4896931648254395,-0.17745420336723328,2.722336530685425,-0.7959102988243103,-0.21608130633831024,-2.5116255283355713,-2.107780933380127,-2.4927196502685547,-2.448072910308838,4.825728893280029,4.447241306304932,3.9980080127716064,3.7870988845825195,-1.1588144302368164,-0.10236542671918869,-0.15762150287628174,0.716813325881958,-0.48411592841148376,0.4304760694503784,-0.9668635129928589,0.216713085770607,1.1295675039291382,0.27168965339660645,0.1344006359577179,1.5816906690597534
49,-5.379530906677246,-0.6580832004547119,-0.6665899157524109,3.6956238746643066,-2.1585137844085693,2.2390170097351074,-3.8073718547821045,1.2746503353118896,3.8629331588745117,1.0015689134597778,0.5012108087539673,6.058530330657959,-0.19871576130390167,2.591886043548584,-0.843132734298706,-0.20378148555755615,-2.464261770248413,-1.640228271484375,-2.348051071166992,-2.1796886920928955,4.744465351104736,5.513492107391357,3.888005495071411,3.4334495067596436,-1.0609900951385498,-0.18773463368415833,-0.05502567067742348,0.7496475577354431,-0.49580368399620056,0.42595386505126953,-0.7071177363395691,0.22052623331546783,0.9021456837654114,0.22544902563095093,0.06468507647514343,1.4788775444030762
50,-5.139392375946045,-0.7941977977752686,-0.21610808372497559,3.7452332973480225,-2.449455976486206,1.9802494049072266,-3.0139060020446777,1.1292128562927246,3.102616786956787,0.7550512552261353,0.25376230478286743,5.90796422958374,-0.18967512249946594,2.4359631538391113,-0.7755878567695618,-0.24019867181777954,-2.3958141803741455,-1.2713567018508911,-2.419320583343506,-2.3195724487304688,4.621878147125244,6.361806869506836,3.913322925567627,3.5913734436035156,-1.0186467170715332,-0.16334298253059387,0.017180737107992172,0.7572636604309082,-0.5781867504119873,0.3476061522960663,-0.5384935736656189,0.19392700493335724,0.6809953451156616,0.17553693056106567,0.02145916223526001,1.4219156503677368
51,-4.8344292640686035,-0.9357610940933228,0.19948621094226837,3.8173601627349854,-2.6630585193634033,1.813698172569275,-2.268892288208008,1.2363346815109253,2.225735902786255,0.549846887588501,-0.06300438195466995,5.549506664276123,-0.1612129658460617,2.254789352416992,-0.7699062824249268,-0.19089750945568085,-2.2488255500793457,-0.9660589098930359,-2.2692806720733643,-2.0696446895599365,4.391170978546143,7.017053604125977,3.7420690059661865,3.213210344314575,-0.9443973302841187,-0.1911746859550476,0.09448257088661194,0.77327561378479,-0.6121739745140076,0.33021873235702515,-0.3874191641807556,0.24244536459445953,0.42327335476875305,0.1295691430568695,-0.05954228341579437,1.337677240371704
52,-4.882880687713623,-0.8314390182495117,0.6390572786331177,3.7046456336975098,-3.2160701751708984,1.4409728050231934,-1.6771734952926636,1.1784090995788574,1.2895509004592896,0.37960031628608704,-0.450364887714386,5.3728413581848145,-0.10284790396690369,2.097625970840454,-0.4619855284690857,-0.18658217787742615,-2.1570708751678467,-0.7768370509147644,-2.855828285217285,-2.1881232261657715,4.163905620574951,7.521824836730957,3.9307873249053955,3.3000593185424805,-1.0026510953903198,-0.14244897663593292,0.18186703324317932,0.7279122471809387,-0.77988201379776,0.23355352878570557,-0.27600008249282837,0.21463073790073395,0.1647529900074005,0.08722922950983047,-0.11952587962150574,1.2605149745941162
53,-5.025167942047119,-0.9140676856040955,1.0255742073059082,3.650087356567383,-3.6243648529052734,1.228094458580017,-0.5736478567123413,1.3701236248016357,0.050819266587495804,0.3395635485649109,-0.6871198415756226,4.929516315460205,-0.040360432118177414,1.8596771955490112,-0.20283420383930206,-0.11842784285545349,-2.0627405643463135,-0.6735994815826416,-3.0021157264709473,-1.9553914070129395,3.9411892890930176,8.025016784667969,3.469662666320801,2.963820457458496,-1.0430349111557007,-0.18179692327976227,0.2538544237613678,0.7240339517593384,-0.8470015525817871,0.21305623650550842,0.030597656965255737,0.279072105884552,-0.1988396942615509,0.10323097556829453,-0.14095862209796906,1.1351580619812012
54,-5.06758451461792,-0.6377973556518555,1.2612431049346924,3.232198476791382,-4.12042760848999,0.6892642378807068,0.3221646249294281,1.3959527015686035,-2.3338053226470947,0.34270331263542175,-0.591382622718811,4.525710582733154,-0.5817238092422485,1.6269142627716064,0.04293341189622879,-0.12008679658174515,-1.7275673151016235,-0.7568956613540649,-2.8742096424102783,-2.010417938232422,1.8895578384399414,8.609711647033691,2.8330237865448,2.9718515872955322,-1.0355823040008545,-0.08630236238241196,0.2832666039466858,0.5926177501678467,-0.9674052596092224,0.06510365754365921,0.18224412202835083,0.2669166326522827,-0.6631608605384827,0.11795365065336227,-0.0914718508720398,0.9980732798576355
55,-4.112640857696533,-0.25928935408592224,1.7938587665557861,1.9978365898132324,-5.0351457595825195,-0.04723910614848137,0.8625032901763916,1.6136832237243652,-5.4139909744262695,0.6291478276252747,-0.6335293054580688,3.7283706665039062,-1.780210018157959,1.383056640625,0.41841816902160645,-0.012666861526668072,-0.6046883463859558,-1.1767770051956177,-2.607036828994751,-1.8540518283843994,-5.4386677742004395,9.68973445892334,2.004359245300293,2.718217134475708,-0.7270559668540955,-0.0019064340740442276,0.43298763036727905,0.23422202467918396,-1.217273473739624,-0.10606081038713455,0.22354978322982788,0.3299850523471832,-1.4320050477981567,0.2915039360523224,-0.1178506463766098,0.7573096752166748
56,-1.5589938163757324,0.7670149803161621,1.9854785203933716,-0.8593390583992004,-7.974115371704102,-0.6762377619743347,1.3984591960906982,1.9811475276947021,-7.601481914520264,1.7242157459259033,-0.4672912061214447,2.218515396118164,-2.462832450866699,1.1871024370193481,0.8725498914718628,0.09752223640680313,0.16032281517982483,-2.086972951889038,-2.242495536804199,-1.8921809196472168,-14.464720726013184,12.196906089782715,1.2119777202606201,2.7392737865448,0.006827421486377716,0.30119597911834717,0.4328526556491852,-0.5544442534446716,-2.1361780166625977,-0.22830215096473694,0.3245350420475006,0.42150503396987915,-3.2514445781707764,0.9782208204269409,-0.06760314106941223,0.2721344232559204
57,3.668280601501465,1.9143991470336914,-0.2741144597530365,-5.812602996826172,-9.405780792236328,1.1398975849151611,1.1010748147964478,1.2235255241394043,-4.161186695098877,2.4753646850585938,-0.0073658074252307415,0.4397071301937103,-1.6415901184082031,1.1493386030197144,0.6206439733505249,-1.3180536031723022,-1.996877908706665,-2.4859020709991455,-1.797760248184204,-1.98749577999115,-15.893932342529297,14.948408126831055,0.7117115259170532,3.565279483795166,1.3904006481170654,0.5597710609436035,-0.3579501509666443,-1.916208267211914,-2.17703914642334,0.45053768157958984,0.1700524389743805,0.13493087887763977,-4.692112922668457,1.7334370613098145,0.054335106164216995,-0.17248229682445526
58,3.397045373916626,1.5570796728134155,-0.38847723603248596,-4.117832660675049,-4.772564888000488,1.0222476720809937,0.08700092881917953,-2.4291653633117676,-3.1032094955444336,1.6478976011276245,0.6081393957138062,-1.204218864440918,-0.853813111782074,1.2310668230056763,0.618242084980011,-2.1688363552093506,-3.2554092407226562,-2.905710220336914,-2.0171828269958496,-2.7806081771850586,-17.497629165649414,16.82900047302246,1.478365421295166,3.401324510574341,0.6253389716148376,0.2742091119289398,-0.09136885404586792,-0.6674079895019531,-0.4578772187232971,0.17270028591156006,-0.10928460210561752,-1.0369597673416138,-3.5241897106170654,1.3468824625015259,0.2112341970205307,-0.40978527069091797
59,-1.4288887977600098,1.4830094575881958,0.7026637196540833,-0.6298951506614685,-4.29287576675415,2.687886953353882,1.5125676393508911,-0.5695384740829468,-1.5887421369552612,1.019529104232788,0.6983048915863037,-0.6525589823722839,-1.1024926900863647,1.5506210327148438,0.7502896785736084,-2.2913832664489746,-4.799051284790039,-2.582862138748169,-1.763677716255188,-2.710111141204834,-16.85512351989746,17.556598663330078,2.0329363346099854,2.758800506591797,-0.9317324161529541,0.29997047781944275,0.29025185108184814,0.34855639934539795,-0.9350765943527222,0.696231484413147,0.46306881308555603,0.13765732944011688,-2.3137545585632324,1.2737691402435303,0.16728176176548004,-0.04965750873088837
60,-4.402221202850342,0.1309370994567871,0.9569154381752014,2.4528393745422363,-2.915055513381958,1.3082736730575562,3.224940061569214,-1.1467764377593994,-1.2056163549423218,0.5614233613014221,0.7419806718826294,-0.4358639121055603,-2.1533401012420654,1.06075119972229,0.7205777168273926,-1.864503264427185,-5.857300281524658,-1.949960708618164,-0.9541353583335876,-2.711702585220337,-16.435983657836914,11.244887351989746,2.0448663234710693,2.1650116443634033,-1.3641780614852905,-0.16021239757537842,0.2316601723432541,0.8597448468208313,-0.5162638425827026,0.07480015605688095,0.8351501822471619,-0.3369903564453125,-0.8657433390617371,0.6568050384521484,0.17477229237556458,-0.053333379328250885
61,-5.290192604064941,2.4417784214019775,0.036296989768743515,2.126002073287964,-1.5559494495391846,2.0591776371002197,4.006727695465088,0.8892364501953125,-0.3540981709957123,2.787888765335083,1.349724292755127,0.24013377726078033,-3.56425142288208,0.0390995554625988,0.46187666058540344,-1.5566015243530273,-6.66884708404541,-0.5662484169006348,0.08763621002435684,-2.1995747089385986,-15.223917007446289,0.46090996265411377,2.440161943435669,1.812072515487671,-1.323931336402893,0.8338921666145325,-0.11847972869873047,0.36414748430252075,-0.18165439367294312,0.4857020378112793,0.8991603851318359,0.44123971462249756,0.35231682658195496,1.57173752784729,0.39177173376083374,0.14085757732391357
62,-3.6925466060638428,4.660170555114746,-1.558323860168457,0.5587591528892517,1.6799677610397339,1.8575055599212646,2.0863659381866455,2.1922879219055176,5.686394691467285,7.9566731452941895,2.1516165733337402,0.7716803550720215,-4.0270891189575195,0.08585067093372345,0.2903797924518585,-1.3285493850708008,-8.115293502807617,-0.5979001522064209,0.4855487048625946,-1.450258731842041,-6.646116256713867,0.7341063618659973,4.4815826416015625,2.0986452102661133,-0.640400767326355,1.2463641166687012,-0.5186442136764526,-0.08984840661287308,0.7216246724128723,0.3505314588546753,0.1797574758529663,0.5750850439071655,1.3766769170761108,1.9783132076263428,0.6196609139442444,0.2470942586660385
63,-0.19148311018943787,0.21454016864299774,-4.570771217346191,3.0381500720977783,11.758294105529785,0.6898798942565918,-2.030195713043213,1.6175695657730103,13.407452583312988,6.244621753692627,0.9808613657951355,1.4605534076690674,-3.083872079849243,0.29202136397361755,-0.4967242479324341,-0.6843875646591187,-7.947813510894775,-0.4276310205459595,0.11822350323200226,-1.0949429273605347,8.370658874511719,1.0429003238677979,6.00429105758667,3.2923247814178467,0.48651403188705444,-0.552983820438385,-1.339524269104004,0.9102827906608582,3.3908979892730713,-0.017613299190998077,-0.958034873008728,0.24221999943256378,3.427433490753174,1.0940852165222168,0.09437397867441177,0.4318126440048218
64,4.03793478012085,-4.5804266929626465,-5.057622909545898,3.7719240188598633,15.035421371459961,1.2717851400375366,-3.055593729019165,3.268678665161133,6.036657333374023,2.482776165008545,-0.7914568781852722,3.641918897628784,-2.0220847129821777,0.06383425742387772,0.10998862981796265,0.8322117328643799,-4.702367782592773,-0.21811294555664062,0.3211486041545868,-0.8037049770355225,13.10644245147705,1.3146326541900635,-0.8073344230651855,-0.8984999656677246,1.2811851501464844,-1.5998845100402832,-1.1319383382797241,0.8505582809448242,3.1196751594543457,0.3283306360244751,-0.7545677423477173,0.8548575639724731,2.270543336868286,0.00872618705034256,-0.3722243905067444,1.2643537521362305
