step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
225,-2.708256483078003,6.015946388244629,-3.1314282417297363,0.46266114711761475,5.99563455581665,6.815715789794922,-8.86633014678955,-3.2299931049346924,4.14354944229126,9.793414115905762,1.4666122198104858,-1.9669700860977173,-3.9284536838531494,1.1644320487976074,-1.2699964046478271,-0.5727138519287109,-4.5068745613098145,2.518158197402954,-0.7083706855773926,1.3732867240905762,5.523482799530029,-2.5673012733459473,3.305776596069336,-9.186415672302246,-0.5737791061401367,1.2009328603744507,-0.6373671293258667,0.12224266678094864,1.170127272605896,1.4927972555160522,-1.8419713973999023,-0.6277256011962891,1.2609282732009888,1.9037449359893799,0.28296804428100586,-0.6782811880111694
226,-2.2853081226348877,5.468814849853516,-2.907768726348877,0.5753160715103149,6.777022838592529,6.4451727867126465,-8.3545560836792,-3.2215964794158936,4.391073703765869,10.146652221679688,1.1022696495056152,-1.6607426404953003,-3.659442901611328,1.3932230472564697,-1.1555590629577637,-0.08152753114700317,-3.531172752380371,2.494581699371338,-0.6583802103996277,1.1113812923431396,4.365174770355225,-2.5330557823181152,3.226243257522583,-8.444252967834473,-0.46143847703933716,1.0842912197113037,-0.5811100602149963,0.12846267223358154,1.3191871643066406,1.3915544748306274,-1.71573007106781,-0.6223764419555664,1.2307955026626587,1.9351112842559814,0.20767606794834137,-0.5274835824966431
227,-1.7999905347824097,4.812063217163086,-2.6843981742858887,0.6138496994972229,7.463265895843506,5.812770366668701,-7.850642204284668,-3.2379040718078613,4.604916572570801,10.004493713378906,0.7953537106513977,-1.3461887836456299,-3.247648239135742,1.5599254369735718,-1.1783981323242188,0.42562219500541687,-2.456622838973999,2.5613067150115967,-0.6110016703605652,0.8051844239234924,3.028733968734741,-2.5717246532440186,3.3063788414001465,-7.283421516418457,-0.3331492245197296,0.9355117678642273,-0.5279508829116821,0.12881958484649658,1.4884661436080933,1.2002993822097778,-1.5929259061813354,-0.6338813304901123,1.1778863668441772,1.8518872261047363,0.13998931646347046,-0.36706972122192383
228,-1.274525761604309,3.976160764694214,-2.324575185775757,0.594917356967926,8.034940719604492,4.82515811920166,-7.30987024307251,-3.267491102218628,4.806994438171387,9.573874473571777,0.45989829301834106,-0.9824102520942688,-2.6781468391418457,1.7978925704956055,-1.1573318243026733,0.9080463647842407,-1.3070884943008423,2.507180690765381,-0.4628717303276062,0.4628881812095642,1.5615034103393555,-2.497194766998291,3.1760778427124023,-5.659881114959717,-0.20313549041748047,0.7309173941612244,-0.4354623556137085,0.11955032497644424,1.6502248048782349,0.9246529936790466,-1.4623827934265137,-0.6485242247581482,1.1233798265457153,1.7168692350387573,0.057178936898708344,-0.2042662352323532
229,-0.6514505743980408,2.802332878112793,-1.8842681646347046,0.5568474531173706,8.78005313873291,3.468287467956543,-6.7218146324157715,-3.592146396636963,5.016696929931641,8.698888778686523,0.1072775349020958,-0.47198987007141113,-1.9379446506500244,2.0082602500915527,-0.9452343583106995,1.2777142524719238,-0.03228972852230072,2.6474432945251465,-0.4387210011482239,0.07440277934074402,-0.10282321274280548,-2.6145811080932617,3.2497122287750244,-3.1128628253936768,-0.04787004739046097,0.4355613887310028,-0.33117997646331787,0.11095011979341507,1.913558840751648,0.5605948567390442,-1.313948392868042,-0.7615270018577576,1.0769275426864624,1.495776653289795,-0.030932700261473656,-0.01352393627166748
230,0.3719083368778229,1.0327264070510864,-1.3215055465698242,0.44047191739082336,9.73394775390625,1.6477850675582886,-5.773488998413086,-4.4182209968566895,5.4139885902404785,7.592968940734863,-0.43357059359550476,0.6295344829559326,-0.9824207425117493,2.1459944248199463,-0.7674700021743774,1.2722433805465698,1.3463082313537598,2.5834243297576904,-0.33278292417526245,-0.31244033575057983,-1.8998658657073975,-2.4627060890197754,3.214816093444824,1.245619297027588,0.21195745468139648,-0.028528748080134392,-0.19361093640327454,0.07678378373384476,2.283384084701538,0.09778787195682526,-1.0603532791137695,-1.0128010511398315,1.0892292261123657,1.2354557514190674,-0.1414189338684082,0.26961323618888855
231,2.3648433685302734,-1.8229981660842896,-0.27938753366470337,0.15731123089790344,10.905085563659668,-0.5898366570472717,-4.075343608856201,-5.799945831298828,6.109755039215088,6.0306878089904785,-0.9961644411087036,1.732237458229065,0.48015904426574707,2.076447010040283,-0.42643144726753235,0.5858541131019592,2.7229392528533936,2.1439075469970703,-0.2028273493051529,-0.5407882332801819,-3.65194034576416,-1.9995219707489014,3.172394037246704,2.831517457962036,0.7224134206771851,-0.7203540802001953,0.08635725826025009,-0.0065818652510643005,2.798447370529175,-0.42310279607772827,-0.5956181287765503,-1.4064831733703613,1.1656067371368408,0.9058652520179749,-0.2366560399532318,0.5453876852989197
232,4.303642749786377,-5.03471040725708,0.9123799204826355,0.2945246994495392,11.342687606811523,-2.388188362121582,-2.005845308303833,-7.066301345825195,6.932342052459717,4.206601142883301,-1.294996738433838,2.375232458114624,2.1733856201171875,1.589437484741211,0.08956903219223022,0.7010002136230469,3.1395363807678223,0.9534182548522949,-0.21219153702259064,-0.7194339632987976,-4.352865695953369,-1.0943886041641235,3.0669500827789307,2.7620737552642822,1.1764239072799683,-1.3815029859542847,0.33868956565856934,0.07823038846254349,2.9784774780273438,-0.6753129363059998,-0.1237257644534111,-1.6858530044555664,1.238762617111206,0.5616086721420288,-0.2585233449935913,0.6802550554275513
233,5.211798191070557,-7.33357572555542,1.8293286561965942,0.4959350526332855,11.718868255615234,-2.9207122325897217,-0.3913559913635254,-8.244596481323242,7.383897304534912,2.7498722076416016,-1.5035189390182495,2.8936526775360107,2.246587038040161,0.4854971468448639,0.8762107491493225,0.7790082693099976,3.155935764312744,-0.42499154806137085,-0.21010592579841614,-0.668046772480011,-4.637160778045654,0.06071816384792328,1.8336427211761475,2.8363475799560547,1.323235273361206,-1.7735954523086548,0.493449866771698,0.12923651933670044,3.072190761566162,-0.6505496501922607,0.13792185485363007,-1.9627453088760376,1.2706881761550903,0.35986411571502686,-0.2859930098056793,0.7562198638916016
234,5.976620674133301,-8.33652400970459,2.34566593170166,0.5522252321243286,11.967914581298828,-2.7090227603912354,0.4037904143333435,-9.002487182617188,7.689379692077637,1.860370397567749,-1.6566555500030518,3.070882558822632,2.5550291538238525,-0.1945076435804367,2.0896339416503906,1.1631706953048706,3.1022467613220215,-0.6873502135276794,0.008420562371611595,-0.773930013179779,-4.6537089347839355,0.45149534940719604,0.12566134333610535,2.7775816917419434,1.4480479955673218,-1.9036591053009033,0.5633761286735535,0.12129118293523788,3.0926811695098877,-0.5408427715301514,0.18631258606910706,-2.0663301944732666,1.3055936098098755,0.2746267318725586,-0.33264869451522827,0.7510344982147217
235,5.796356678009033,-8.370246887207031,2.2846882343292236,0.5821645855903625,12.03021240234375,-2.803764581680298,0.36414551734924316,-9.18257999420166,7.969563961029053,1.4286401271820068,-1.7825344800949097,3.0454585552215576,2.7594945430755615,-1.4264376163482666,3.0404489040374756,1.189897060394287,3.2123188972473145,-1.7054603099822998,0.22604677081108093,-0.6559141874313354,-4.891510963439941,1.4351637363433838,-1.7682636976242065,2.9022955894470215,1.2809858322143555,-1.797076940536499,0.4981006979942322,0.1262994110584259,3.0570521354675293,-0.5931823253631592,0.06795502454042435,-2.031839609146118,1.36042320728302,0.23857539892196655,-0.38897061347961426,0.7066488265991211
236,5.261088848114014,-7.475752353668213,1.9057464599609375,0.6996760368347168,11.821675300598145,-2.658252000808716,-0.14891792833805084,-9.308656692504883,8.274393081665039,1.4540083408355713,-1.8826708793640137,2.835007429122925,2.574059009552002,-3.032620429992676,3.1958227157592773,0.3181922435760498,3.185288906097412,-2.8449385166168213,0.564791202545166,-0.8187645673751831,-4.184255123138428,2.8665056228637695,-3.510327100753784,2.886627197265625,1.1061424016952515,-1.5460437536239624,0.38010185956954956,0.16214674711227417,2.9612247943878174,-0.5593592524528503,-0.0978497564792633,-2.033388376235962,1.3945823907852173,0.32765692472457886,-0.45339861512184143,0.6373540759086609
237,4.553298473358154,-5.942951679229736,1.3736391067504883,1.031466007232666,11.378683090209961,-2.336752414703369,-0.9968300461769104,-9.47191047668457,7.654502868652344,1.5564744472503662,-1.9730453491210938,2.5398669242858887,1.4374473094940186,-4.796206474304199,1.3036725521087646,0.945935845375061,3.389256238937378,-3.9429187774658203,0.6133172512054443,0.6199226975440979,-2.898794412612915,4.916013240814209,-4.6660308837890625,2.6797938346862793,0.8981961607933044,-1.1808114051818848,0.22980153560638428,0.2506028115749359,2.754582405090332,-0.48622772097587585,-0.30688440799713135,-2.1075351238250732,1.2531429529190063,0.3974190652370453,-0.5239816904067993,0.5494310855865479
238,4.364192008972168,-4.23553991317749,1.2571032047271729,0.7002115845680237,9.839097023010254,-1.3528716564178467,-1.2921571731567383,-10.918204307556152,5.738696575164795,1.5820544958114624,-1.9951708316802979,2.2497975826263428,2.183413028717041,-4.991653919219971,2.1804659366607666,0.9974654912948608,3.1959731578826904,-4.786524295806885,0.49991634488105774,-0.36529743671417236,-3.074296236038208,5.720286846160889,-6.009919166564941,3.71494722366333,0.8737350106239319,-0.8060939908027649,0.23328876495361328,0.10199473798274994,2.134762763977051,-0.17492622137069702,-0.2920305132865906,-2.473283052444458,0.8356452584266663,0.4577590823173523,-0.5501700639724731,0.471532940864563
239,2.8323168754577637,-3.0931828022003174,0.7951474785804749,0.9357190728187561,9.336468696594238,-1.0016480684280396,-1.6384105682373047,-10.11339282989502,5.8745808601379395,1.8706238269805908,-1.8847451210021973,1.4524093866348267,2.023899793624878,-5.301973819732666,2.376478910446167,0.2926902174949646,3.2714216709136963,-5.411196708679199,0.4804432988166809,-0.2502478063106537,-2.7900185585021973,6.6997270584106445,-7.134737491607666,3.194108486175537,0.4078923463821411,-0.5669929385185242,0.11056742817163467,0.2263808250427246,2.1401031017303467,-0.1895454227924347,-0.3691243529319763,-2.11893892288208,1.0464469194412231,0.5959082245826721,-0.552720308303833,0.24813702702522278
240,1.918765664100647,-1.6786621809005737,0.2517019212245941,1.0683420896530151,8.742676734924316,-0.69735187292099,-2.1301567554473877,-9.71187686920166,5.642333984375,1.980578899383545,-1.777784824371338,1.080801248550415,2.214167594909668,-5.160691261291504,2.3689591884613037,0.5485367178916931,3.192375421524048,-6.03927755355835,0.207487091422081,-0.6203770041465759,-2.9764740467071533,7.516478538513184,-7.88195276260376,3.0287201404571533,0.27884232997894287,-0.18486927449703217,-0.023207152262330055,0.23075738549232483,1.9873872995376587,-0.12462085485458374,-0.4857328534126282,-2.014307737350464,0.9862236380577087,0.6462087035179138,-0.563421368598938,0.19091792404651642
241,1.0965356826782227,-0.45992037653923035,-0.26443642377853394,0.9006826281547546,8.221450805664062,-0.19913502037525177,-2.4140801429748535,-8.852883338928223,5.609807014465332,2.127169132232666,-1.6323477029800415,0.7278353571891785,2.228095054626465,-4.802524089813232,2.1310360431671143,0.6857563853263855,3.1105663776397705,-6.484180450439453,-0.09709232300519943,-0.7173522114753723,-2.9892449378967285,8.1438570022583,-8.369953155517578,3.299823760986328,0.12028258293867111,0.08665530383586884,-0.11817627400159836,0.16202020645141602,1.847394347190857,0.03032032959163189,-0.5217584371566772,-1.7889529466629028,0.9819820523262024,0.7433398365974426,-0.5304522514343262,0.11437137424945831
242,0.35886844992637634,0.9100212454795837,-0.7310183048248291,0.6859684586524963,7.7054033279418945,0.614463746547699,-2.5588395595550537,-8.082073211669922,5.539348125457764,2.3049228191375732,-1.4407020807266235,0.372468501329422,1.5728007555007935,-4.198491096496582,1.6628338098526,0.6391903162002563,3.111300468444824,-6.619159698486328,-0.3682551085948944,-0.8515723347663879,-2.992692470550537,8.4673490524292,-8.61693286895752,3.144575834274292,-0.02862841635942459,0.3361856937408447,-0.19498780369758606,0.11168784648180008,1.7098852396011353,0.2018585056066513,-0.5383753776550293,-1.615302324295044,0.969224750995636,0.8486124277114868,-0.46691542863845825,0.03429435193538666
243,0.002796988235786557,2.181607484817505,-1.1292624473571777,0.3143976926803589,7.122946739196777,1.6199793815612793,-2.6716830730438232,-7.1362810134887695,5.525634288787842,2.497093439102173,-1.2101269960403442,0.15790648758411407,2.0732786655426025,-3.1683597564697266,1.361202597618103,0.830940306186676,3.1267900466918945,-6.4851603507995605,-0.6711704134941101,-0.9704955220222473,-2.8759424686431885,8.2783784866333,-8.5694580078125,3.1038169860839844,-0.050692446529865265,0.5358546376228333,-0.26597341895103455,0.013478226959705353,1.5567762851715088,0.3760443925857544,-0.5619715452194214,-1.3826520442962646,0.973730742931366,0.9347568154335022,-0.3781638741493225,0.00298021687194705
244,-0.9867759346961975,3.086930513381958,-1.4256218671798706,0.14544586837291718,6.612415313720703,2.511540651321411,-2.7565758228302,-6.256289958953857,5.562645435333252,2.808119535446167,-0.9618997573852539,-0.056848689913749695,2.422938346862793,-2.068373918533325,0.9416203498840332,0.8221226930618286,3.0781142711639404,-6.060026168823242,-0.8576146960258484,-1.0181965827941895,-3.0621423721313477,7.687442779541016,-8.182088851928711,3.191591501235962,-0.30856505036354065,0.6804205179214478,-0.31242042779922485,0.007029153406620026,1.4442375898361206,0.5137556791305542,-0.5821367502212524,-1.2011888027191162,0.9952835440635681,1.0336170196533203,-0.2771238088607788,-0.041378453373909
245,-1.8321335315704346,3.552290916442871,-1.5988824367523193,0.14268550276756287,6.069066524505615,3.355295419692993,-2.8232476711273193,-5.642956733703613,5.67081880569458,3.2195067405700684,-0.645602285861969,-0.24857057631015778,2.397714614868164,-0.9953368306159973,0.44180262088775635,0.8376449346542358,3.070028305053711,-5.414351463317871,-0.8917758464813232,-1.0438179969787598,-3.1084558963775635,6.764266490936279,-7.2953572273254395,3.1457927227020264,-0.4434329867362976,0.7416644096374512,-0.33550381660461426,0.028954394161701202,1.3019176721572876,0.6597829461097717,-0.5959296226501465,-1.104785680770874,1.006425142288208,1.1230418682098389,-0.13953855633735657,-0.06492803990840912
246,-2.263340473175049,3.627077341079712,-1.6287585496902466,0.1418183445930481,5.416528224945068,4.26035737991333,-2.9575319290161133,-5.1922173500061035,5.709569931030273,3.674708604812622,-0.26011791825294495,-0.2869586646556854,2.4983668327331543,-0.007574643939733505,0.03218786418437958,0.9662529230117798,3.0752315521240234,-4.561349868774414,-0.6712547540664673,-1.0870099067687988,-3.051449775695801,5.527751922607422,-5.674594402313232,3.2717297077178955,-0.4743010997772217,0.7330273389816284,-0.3288840055465698,0.029067404568195343,1.1304981708526611,0.8400488495826721,-0.6322568655014038,-1.0303733348846436,1.0070693492889404,1.1757689714431763,0.009104670956730843,-0.05409868061542511
247,-2.66387939453125,3.639820098876953,-1.628219485282898,0.15207840502262115,4.636892795562744,5.274885177612305,-3.31658935546875,-4.778484344482422,5.727715015411377,4.215424537658691,0.3233609199523926,-0.26603779196739197,2.406067371368408,0.8484306931495667,-0.10835646092891693,1.0099135637283325,3.067840576171875,-3.4565412998199463,-0.0024392306804656982,-1.0231029987335205,-3.1518001556396484,3.9955990314483643,-2.8369977474212646,3.191141128540039,-0.5427929759025574,0.7511688470840454,-0.32866835594177246,0.03292422741651535,0.9292023181915283,1.0632355213165283,-0.7301874756813049,-0.9479894638061523,1.0135082006454468,1.2273756265640259,0.13855765759944916,-0.04317392408847809
248,-3.0362021923065186,3.916168212890625,-1.7099738121032715,0.1098577082157135,3.454871416091919,6.651724338531494,-4.220425605773926,-4.150570869445801,5.8032636642456055,4.830216407775879,1.010988712310791,-0.15304581820964813,2.5060667991638184,1.7145766019821167,0.7692479491233826,1.1468008756637573,3.1735799312591553,-2.013017177581787,0.8928167819976807,-0.9191543459892273,-3.216700315475464,2.069868326187134,1.024259328842163,3.235300302505493,-0.6126391291618347,0.8677929639816284,-0.3558650016784668,0.016940973699092865,0.5969032645225525,1.4197518825531006,-0.9680864214897156,-0.7782373428344727,1.024905800819397,1.264214038848877,0.2619190514087677,-0.01351688802242279
