step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
335,1.3937822580337524,14.1943359375,-7.510198593139648,-6.059303283691406,-3.9740219116210938,11.722002029418945,-4.303455829620361,-7.953030109405518,3.408850908279419,-3.937911033630371,2.766350269317627,2.529066801071167,11.90237808227539,-3.9375813007354736,-6.74664831161499,0.14123500883579254,-5.107784271240234,9.160208702087402,8.743135452270508,-3.135493278503418,15.585136413574219,-14.498181343078613,14.87818717956543,15.534014701843262,0.24272572994232178,2.864072322845459,-1.823829174041748,-1.165938138961792,-0.8428882360458374,4.022152900695801,-0.9243866801261902,-1.7227838039398193,3.5000760555267334,-3.6241071224212646,2.27829647064209,2.3857290744781494
336,0.4044618308544159,14.539002418518066,-6.761476993560791,-5.392641544342041,-3.2187492847442627,10.915656089782715,-5.871770858764648,-6.898373126983643,3.2056562900543213,-4.206362247467041,2.659698486328125,2.464811086654663,11.493955612182617,-3.0999467372894287,-6.591241359710693,-0.543700098991394,-6.059210777282715,8.939702033996582,6.93667459487915,-4.570152282714844,15.600232124328613,-14.118910789489746,14.829902648925781,15.515643119812012,-0.09153708815574646,2.949603319168091,-1.6853030920028687,-1.025244116783142,-0.6889854073524475,3.444831609725952,-1.110609769821167,-1.5077191591262817,3.12453556060791,-3.533642530441284,2.0935587882995605,2.297471523284912
337,-1.2176514863967896,14.04029655456543,-6.125105381011963,-4.81506872177124,-2.1304097175598145,9.660079956054688,-6.887396335601807,-5.86413049697876,2.9143307209014893,-4.415341377258301,2.4458491802215576,2.353893756866455,10.703567504882812,-2.91975474357605,-6.721399307250977,-1.3238372802734375,-6.715366363525391,8.600245475769043,5.062974452972412,-5.715322017669678,15.650201797485352,-14.51090145111084,14.863235473632812,15.503687858581543,-0.38377439975738525,2.8266072273254395,-1.5012154579162598,-0.9308708906173706,-0.3730222284793854,2.7699382305145264,-1.2906242609024048,-1.3108534812927246,2.7159476280212402,-3.45552134513855,1.8403438329696655,2.140179395675659
338,-2.326815366744995,13.690988540649414,-5.443890571594238,-4.263617038726807,-0.9875211715698242,8.451916694641113,-7.2480058670043945,-4.749063014984131,2.5526864528656006,-4.083320140838623,2.170234441757202,2.193708896636963,9.82604694366455,-2.5882608890533447,-6.832381248474121,-1.9921616315841675,-7.03000545501709,8.350945472717285,3.296746253967285,-6.520242214202881,15.641798973083496,-13.537971496582031,14.943894386291504,15.482714653015137,-0.45608580112457275,2.7347490787506104,-1.3246805667877197,-0.8416512608528137,-0.06805992126464844,2.274467945098877,-1.3584080934524536,-1.0492937564849854,2.283210277557373,-3.4312713146209717,1.598312258720398,1.932957410812378
339,-3.446115732192993,13.274819374084473,-4.710301876068115,-3.85172700881958,-0.19759462773799896,6.983415126800537,-7.392972946166992,-3.5373990535736084,2.1450986862182617,-4.736369609832764,1.8355412483215332,1.9404453039169312,8.764892578125,-2.3875133991241455,-6.949667453765869,-2.6590447425842285,-7.163163185119629,8.02342414855957,1.647733449935913,-7.055697917938232,15.640298843383789,-13.634932518005371,14.93077278137207,15.451915740966797,-0.6410887241363525,2.6631429195404053,-1.1171900033950806,-0.7875609993934631,0.08355426788330078,1.7163310050964355,-1.4369679689407349,-0.7293633222579956,1.7750540971755981,-3.3612096309661865,1.3132964372634888,1.6038044691085815
340,-4.492104530334473,12.76986312866211,-3.92173171043396,-3.3844950199127197,0.7672039866447449,5.584594249725342,-7.265933036804199,-2.2898895740509033,1.5693113803863525,-4.611956596374512,1.4666208028793335,1.56466543674469,8.127507209777832,-2.1335740089416504,-6.665564060211182,-3.327781915664673,-2.187500238418579,7.609277725219727,4.8113884925842285,-7.199239253997803,-0.00024899712298065424,-13.747578620910645,-0.01864456571638584,15.56831169128418,-0.8215437531471252,2.533944606781006,-0.8979844450950623,-0.6924898624420166,0.24115997552871704,1.2801828384399414,-1.4523812532424927,-0.39586177468299866,1.0930557250976562,-3.3117549419403076,0.9642676711082458,1.1575452089309692
341,-6.036508560180664,11.668082237243652,-4.127659797668457,-2.366858720779419,3.1446847915649414,4.489201068878174,-6.395262241363525,-0.7640133500099182,-4.450808048248291,-4.644627571105957,-2.7881784439086914,0.6134653091430664,7.221590518951416,-1.9076802730560303,-6.991193771362305,-4.608134746551514,1.489696741104126,7.17444372177124,4.144693851470947,-2.33880877494812,-10.232335090637207,-14.27851676940918,-1.9057960510253906,0.08269825577735901,-1.1424756050109863,2.2026455402374268,-1.1074144840240479,-0.39293861389160156,0.905624270439148,1.002371072769165,-0.9314579367637634,0.06407370418310165,-2.691899061203003,-3.544487237930298,-1.7735791206359863,0.005013509187847376
342,-7.77014684677124,11.492372512817383,-4.222334384918213,-1.9538803100585938,3.920738935470581,5.082733631134033,-5.513086318969727,1.7302106618881226,-6.460894584655762,-4.574899196624756,-8.898106575012207,-6.94263219833374,5.887439727783203,-2.027317523956299,-7.287797451019287,-5.925694942474365,3.893939733505249,6.8187336921691895,7.24724817276001,3.063131809234619,-15.69074821472168,-14.387161254882812,-15.680121421813965,-15.693252563476562,-1.5045042037963867,2.321791410446167,-1.148687481880188,-0.41529661417007446,0.9988486766815186,1.469458818435669,-0.8905995488166809,0.6736219525337219,-5.277371406555176,-4.133274078369141,-3.3931431770324707,-3.0291390419006348
343,-9.281731605529785,12.633946418762207,-4.7762603759765625,-1.4037657976150513,1.0258119106292725,7.69461727142334,-4.51125431060791,4.083877086639404,-3.613576650619507,-4.5085344314575195,-2.913904905319214,-2.711724281311035,3.9320695400238037,-2.5841469764709473,-7.99769926071167,-6.843568801879883,4.120350360870361,6.961888790130615,6.259261608123779,3.824533700942993,-15.666325569152832,-14.29699993133545,-15.71773624420166,-15.739090919494629,-1.8409031629562378,2.7926084995269775,-1.4080801010131836,-0.27532437443733215,-0.1572979986667633,2.6846086978912354,-0.568595290184021,1.336341142654419,-5.171390533447266,-3.8925747871398926,-3.775791883468628,-3.9475667476654053
344,-5.133528232574463,13.122361183166504,-4.5905232429504395,-2.088599920272827,4.082442283630371,5.975819110870361,-1.9318207502365112,3.828270196914673,-3.7946670055389404,-4.7185959815979,-3.2734768390655518,-3.218233108520508,3.080209970474243,-2.403316020965576,-7.87812614440918,-7.314656734466553,4.9171977043151855,6.753387928009033,5.746463775634766,4.605222702026367,-15.66469955444336,-14.45493221282959,-15.715709686279297,-15.720945358276367,-0.4800261855125427,2.717104911804199,-1.273886799812317,-0.6725729703903198,1.4652326107025146,1.296783447265625,-0.04830818250775337,0.8652686476707458,-4.646153450012207,-4.186098098754883,-4.009322166442871,-4.122223377227783
345,-6.289510726928711,12.880073547363281,-4.029635906219482,-1.6908085346221924,1.8733575344085693,5.4508185386657715,-3.121243953704834,3.264068365097046,-3.951753616333008,-4.507872581481934,-3.3819775581359863,-3.4395880699157715,1.9919700622558594,-2.3431553840637207,-7.886858940124512,-7.769464492797852,5.304549694061279,6.505076885223389,4.913442611694336,5.261218547821045,-15.657666206359863,-14.59637451171875,-15.71735668182373,-15.723556518554688,-1.3309653997421265,2.601233959197998,-1.0007152557373047,-0.3849647045135498,0.11575135588645935,1.3412683010101318,-0.6647921204566956,0.7050658464431763,-4.989035606384277,-3.8738505840301514,-3.873509407043457,-4.100919723510742
346,-6.890941143035889,12.541326522827148,-3.402406692504883,-1.4515973329544067,0.93890380859375,5.282561779022217,-4.069897651672363,2.496800184249878,-4.040933132171631,-4.284951210021973,-3.3880324363708496,-3.505825996398926,0.7878453135490417,-2.2196290493011475,-7.909677028656006,-8.17172908782959,5.522094249725342,6.369082927703857,3.7985870838165283,5.765200614929199,-15.658827781677246,-14.759197235107422,-15.715075492858887,-15.723817825317383,-1.4367995262145996,2.4999873638153076,-0.8171873092651367,-0.355077862739563,0.08137676119804382,1.3448500633239746,-0.8251800537109375,0.49656978249549866,-5.071561813354492,-3.7029733657836914,-3.774291753768921,-4.05623722076416
347,-7.865485191345215,12.325799942016602,-2.7671847343444824,-1.0831468105316162,0.07294970750808716,5.154600620269775,-4.574982166290283,1.6180665493011475,-4.103865146636963,-4.03685188293457,-3.3739242553710938,-3.525392770767212,-0.6463831067085266,-2.128727436065674,-7.9249796867370605,-8.52343463897705,5.573090076446533,6.235977649688721,2.4789979457855225,6.078915596008301,-15.658783912658691,-14.885163307189941,-15.713570594787598,-15.72500991821289,-1.772733449935913,2.4828097820281982,-0.6403875350952148,-0.23490498960018158,-0.1222163736820221,1.3140151500701904,-0.8983886241912842,0.2639911472797394,-5.200331687927246,-3.533623456954956,-3.7227470874786377,-4.033683776855469
348,-8.666712760925293,12.200335502624512,-2.180964231491089,-0.7284218668937683,-0.9004585146903992,5.079054832458496,-4.818732738494873,0.7274004817008972,-4.1549763679504395,-3.803762435913086,-3.3666651248931885,-3.5295050144195557,-2.274254560470581,-2.003011465072632,-7.90004825592041,-8.799139022827148,5.417379379272461,6.111791610717773,0.9951967597007751,6.185812950134277,-15.659078598022461,-15.019383430480957,-15.711273193359375,-15.72446346282959,-2.0513672828674316,2.473111867904663,-0.48807644844055176,-0.14052721858024597,-0.26545479893684387,1.295532464981079,-0.9553214907646179,0.03697361797094345,-5.311068534851074,-3.34295916557312,-3.7171268463134766,-4.0252604484558105
349,-9.413440704345703,12.106109619140625,-1.6735121011734009,-0.3820015788078308,-1.4536423683166504,4.9158549308776855,-4.931472301483154,-0.21365827322006226,-4.197432518005371,-3.5246143341064453,-3.3699698448181152,-3.534075975418091,-4.100223541259766,-2.4579005241394043,-7.941324234008789,-8.94251537322998,5.22682523727417,5.136377334594727,-0.7133626341819763,6.107703685760498,-15.700016975402832,-9.721325874328613,-15.538701057434082,-15.661114692687988,-2.402919292449951,2.468853712081909,-0.36234426498413086,-0.044445738196372986,-0.30978408455848694,1.2292208671569824,-1.0130048990249634,-0.18069806694984436,-5.411660194396973,-3.0827577114105225,-3.730447292327881,-4.031494140625
350,-9.934857368469238,12.892134666442871,-1.301175832748413,-0.4032445251941681,-3.2037601470947266,5.604406833648682,-4.911350250244141,-1.588051676750183,-4.206044673919678,-5.468217372894287,-3.507328748703003,-3.6085267066955566,-5.983098030090332,-1.8515067100524902,-7.375733852386475,-8.919434547424316,4.5866241455078125,4.814558029174805,-2.283625364303589,5.725067138671875,-15.680484771728516,0.0015990789979696274,-15.525907516479492,-15.656737327575684,-2.7530927658081055,2.7301180362701416,-0.2869822680950165,-0.11927920579910278,-0.7520105242729187,1.4768269062042236,-1.0578824281692505,-0.4175204336643219,-5.557191848754883,-1.7432911396026611,-3.7390947341918945,-4.094489097595215
351,-10.572402954101562,12.333832740783691,-0.9509391784667969,-0.48052260279655457,-4.053068161010742,5.653502464294434,-5.298846244812012,-3.119828939437866,-4.254934310913086,-5.057501792907715,-3.561469316482544,-3.666419744491577,-8.200687408447266,-1.5984656810760498,-7.153303623199463,-9.04445743560791,3.625371217727661,4.39608097076416,-4.074381351470947,4.8585710525512695,-15.682365417480469,-0.00029465556144714355,-15.61765193939209,-15.680047035217285,-3.328555107116699,2.494358777999878,-0.18429163098335266,-0.15118707716464996,-0.8165273666381836,1.3807141780853271,-1.2706202268600464,-0.7029253244400024,-5.6109724044799805,-0.2720101773738861,-3.852581262588501,-4.23216438293457
352,-10.407039642333984,11.28278923034668,-0.7758052349090576,-0.02925127185881138,-3.847031354904175,4.689564228057861,-5.042897701263428,-4.02234411239624,-4.2638349533081055,-0.7479406595230103,-3.5224146842956543,-3.6774685382843018,-10.539593696594238,-1.5650842189788818,-6.895600318908691,-9.036925315856934,2.661144971847534,4.482567310333252,-5.823093891143799,3.6665639877319336,-15.700005531311035,0.018832214176654816,-15.672179222106934,-15.697096824645996,-3.564587354660034,2.1628153324127197,-0.17134758830070496,0.07711850106716156,-0.6802557706832886,0.945768415927887,-1.2053595781326294,-0.8129482269287109,-5.604510307312012,0.4261263906955719,-3.895658016204834,-4.259859085083008
353,-9.433740615844727,10.156838417053223,-0.6924979090690613,1.0004448890686035,-3.978750705718994,2.990295171737671,-4.386042594909668,-4.761241912841797,-4.277085781097412,3.570300817489624,-3.533442258834839,-3.6763246059417725,-12.78115463256836,-1.3713806867599487,-6.577910900115967,-8.602397918701172,1.6213477849960327,4.465142250061035,-7.455628871917725,2.131552219390869,-15.700002670288086,3.7259554862976074,-15.696422576904297,-15.703935623168945,-3.436429977416992,1.8846815824508667,-0.16380812227725983,0.2623264789581299,-0.7674715518951416,0.4402485489845276,-1.0522816181182861,-0.9663623571395874,-5.737042427062988,1.324962854385376,-4.014181613922119,-4.263091087341309
354,-8.215999603271484,8.077303886413574,-0.4389135241508484,1.777267575263977,-5.056050777435303,0.17151810228824615,-3.801905870437622,-5.491229057312012,-4.29237699508667,6.395412445068359,-3.5516903400421143,-3.652127981185913,-13.220757484436035,0.6504309773445129,0.06305928528308868,-6.262893199920654,0.15636837482452393,3.9326930046081543,-7.995380878448486,0.26825544238090515,-15.657872200012207,10.359954833984375,-15.698630332946777,-15.704609870910645,-3.264354944229126,1.3215625286102295,-0.06745146214962006,0.35884854197502136,-1.133263111114502,-0.40232062339782715,-0.9731538891792297,-1.1668587923049927,-5.753355026245117,2.311180353164673,-4.06216287612915,-4.188625335693359
355,-7.883072853088379,1.7000731229782104,-1.850492238998413,3.7661874294281006,-7.5397629737854,-6.029026985168457,-4.022011756896973,-6.458090305328369,-4.301926612854004,5.492369651794434,-3.573979616165161,-3.5927202701568604,-15.719595909118652,-0.7043411731719971,0.06829819083213806,-5.1227216720581055,-2.045863151550293,2.0568721294403076,-9.68521785736084,-2.351773500442505,-15.700008392333984,15.606742858886719,-15.644415855407715,-15.697527885437012,-3.1987569332122803,-0.452227383852005,-0.5430576205253601,0.8644964694976807,-1.9680784940719604,-1.901703119277954,-1.175700068473816,-1.4987536668777466,-5.56321907043457,3.130186080932617,-4.089161396026611,-4.0323944091796875
356,-6.998231887817383,-3.824148416519165,-0.7789873480796814,4.429842472076416,-9.339006423950195,-11.878144264221191,-3.981348991394043,-6.9136433601379395,-4.190531253814697,2.9745752811431885,-3.5925350189208984,-3.4336185455322266,-18.657014846801758,-3.30576229095459,0.016230005770921707,-4.035436153411865,-5.064744472503662,-4.196260929107666,-11.394530296325684,-5.454314708709717,-15.505962371826172,15.697790145874023,-15.66331958770752,-15.698748588562012,-3.5640764236450195,-1.5955344438552856,-0.01285817101597786,0.8555132150650024,-2.5683090686798096,-3.541710376739502,-1.2555257081985474,-1.7191758155822754,-5.294429779052734,3.458153009414673,-3.9850921630859375,-3.6372928619384766
357,-6.043091297149658,-4.205854415893555,0.836858332157135,3.284531831741333,-10.471729278564453,-11.081408500671387,-4.457632541656494,-7.000168800354004,-4.244993686676025,3.078962564468384,-3.4568679332733154,-3.2680459022521973,-21.31273078918457,-5.804593086242676,0.010989386588335037,-3.226334571838379,-8.624645233154297,-9.603490829467773,-13.262839317321777,-8.611374855041504,-14.672154426574707,15.698204040527344,-15.672887802124023,-15.699211120605469,-4.187063694000244,-1.0709736347198486,0.3835824429988861,0.4621535837650299,-3.3219540119171143,-3.2417752742767334,-1.6759084463119507,-1.9553574323654175,-4.888411521911621,3.429903507232666,-3.6800332069396973,-3.3851447105407715
